 # t =    490.00000730156898     
 x   y   z   vx   vy   vz
    49.95773   -14.91491   -56.21924    -2.2586E-01 -7.7882E-02 -2.6480E-02
   -10.75007    23.48952   -60.80280    -3.1084E-01 -1.4038E-02 -8.5944E-02
    52.41032   -27.56022   -11.57148    -1.0682E-01 -1.0960E-01 -2.0490E-01
    48.92127   -28.92357   -10.99549    -2.1301E-01 -1.7194E-01  2.0880E-01
    51.12587   -27.42161   -13.21290    -6.1915E-02 -1.0686E-01 -5.8871E-02
    49.40812   -31.00289   -17.43565    -2.3465E-01 -1.7378E-01 -9.8748E-02
    51.30284   -27.35524   -14.64878     1.8726E-02 -5.4404E-02 -1.6576E-01
    66.10390   -30.42508   -26.55677    -5.6146E-02 -1.0172E-01 -1.8182E-01
    32.73606   -40.20178     2.72490    -1.7388E-01 -5.1965E-02 -6.5628E-02
    48.64920   -27.70463   -13.31278    -1.6132E-01 -3.1485E-01  1.2209E-01
    45.11041    58.41697  -150.99729    -2.2091E-01  6.9334E-02 -2.7902E-01
   -68.61284  -157.96161  -130.98152    -4.4163E-01 -3.4520E-01 -2.4836E-01
    49.72443   -15.89883    -9.91347    -1.9044E-01 -1.8583E-01 -3.7908E-02
    56.56079   108.39529   -78.40655    -1.9992E-01  1.5778E-01 -1.3329E-01
    48.70501   -26.20750   -12.03131    -3.1921E-02  8.8427E-02  1.5327E-01
    36.73533   -22.06222   -18.12475    -2.1162E-01 -6.1033E-02 -2.3015E-02
    47.71331   -31.06975   -12.83792    -3.6138E-01  8.7900E-02 -1.5139E-01
    43.76822   -25.21534   -13.22154    -2.5560E-01 -1.9766E-02 -6.0583E-02
    46.62435   -28.00591   -14.38610    -6.3986E-02 -8.4850E-02  2.5115E-02
    53.15770   -24.99283   -10.32699    -2.0270E-01 -1.8132E-01  3.9628E-02
    13.14222  -144.40900   -69.09517    -2.7965E-01 -3.0887E-01 -1.1608E-01
    48.20827   -26.50681   -13.29742    -2.6464E-01 -1.1321E-01 -6.6113E-02
     0.33868   -56.62537    62.99735    -2.9242E-01 -1.2437E-01  1.0255E-01
    56.23817   -28.10981   -12.22769    -5.3395E-02 -6.6099E-02 -3.7152E-02
    43.23911    88.40729    27.02975    -2.2023E-01  1.0419E-01  4.2056E-02
   100.89067    25.48443   -11.06418    -1.6937E-01  1.0038E-02  1.7665E-02
    49.70181   -26.38757   -13.68438    -2.6227E-01 -4.1200E-01 -2.1567E-01
    47.44630   -33.05170   -11.12829    -9.0035E-02  1.2191E-01 -1.7800E-02
    49.87742   -26.34853   -18.01343    -2.4227E-01 -2.6008E-02  7.4915E-02
    51.11295   -29.82913   -13.21583    -6.4324E-02  2.4778E-01  2.3516E-02
    50.93950   -28.66087   -15.75136    -1.9155E-01 -6.9442E-02 -1.2213E-01
    49.61717   -27.23587   -14.34217    -2.4322E-01 -3.8226E-02  2.8626E-01
    91.06943   -38.26725    -9.64105    -2.1179E-01 -1.0234E-01 -1.6863E-02
    48.51407   -28.21437   -14.37533    -1.0440E-01 -8.1074E-02 -2.1215E-01
    50.93024   -24.23777   -15.81443    -2.9598E-01 -2.1642E-01  4.0434E-02
    51.84482   -30.08164   -16.75644    -2.5864E-01 -2.9573E-02 -8.3788E-02
    50.53232   -28.71482   -12.98389     5.9622E-02 -3.0524E-02 -2.2896E-01
    52.96248   -29.97730   -13.35153    -1.1628E-01 -1.3113E-01 -4.0141E-02
    49.34726   -25.58096   -16.81054    -2.8409E-01 -1.1065E-01  2.4104E-02
   230.21936  -172.39155   -23.92796     1.4491E-01 -3.7621E-01 -4.5634E-02
    59.59016    39.29322   -66.33946    -1.8751E-01  1.2453E-02 -8.6930E-02
   250.38684   -82.19394    63.36783     1.9394E-01 -1.9774E-01  1.3353E-01
    49.07012   -28.94269   -11.45430    -1.4491E-02  4.9281E-02 -4.7723E-02
    48.48673   -27.96997   -13.25575    -1.3959E-01 -1.9572E-01  3.9795E-02
    47.86799   -29.94984   -12.15735    -2.2188E-01 -1.9311E-01  7.9834E-02
    49.58312   -22.16577   -12.46766    -2.4966E-01 -6.6287E-02 -7.5841E-02
    63.53991   -22.14076    -3.99640    -2.3890E-01 -5.3712E-02  2.4093E-02
    -6.84824  -192.94977    58.32342    -3.1910E-01 -4.0954E-01  1.1847E-01
   129.97647    -7.21772     0.53009    -9.7180E-02 -5.0710E-02 -7.3097E-03
    66.47781   -29.04583    -4.23522    -2.1263E-01 -9.6688E-02 -2.1401E-02
    51.13252   -28.07591   -11.93500    -2.5161E-02 -1.3923E-01 -9.0746E-02
    49.02472   -26.79704   -13.01790    -3.1630E-01 -3.5937E-01  5.1275E-02
    47.39143   -27.35724   -12.30727    -2.9968E-01 -2.4149E-01  1.7205E-02
    41.86453   -24.44602    -4.42073    -2.5747E-01 -7.6088E-02 -2.2401E-02
    46.69723   -29.47340   -10.17962    -2.1308E-01  1.1558E-01 -1.3797E-01
    52.54556   -31.56905    -0.26575    -1.4050E-01 -7.0579E-02 -9.6682E-02
    41.71404   -25.67109   -19.82300    -1.5297E-01 -8.8967E-02 -8.6247E-03
    47.24943   -28.57881   -15.15509    -1.8348E-01 -2.4181E-01 -1.9790E-02
    49.17617   -26.61986   -10.38932    -4.4490E-01  1.7608E-02 -3.5442E-02
    46.27348   -31.74301   -15.77644    -1.0881E-01  5.2855E-02  7.0608E-02
    49.15663   -28.67654   -13.67567    -2.8783E-01 -1.6573E-01 -1.6763E-01
    36.29894   -23.86537     1.22716    -2.5660E-01 -3.4855E-02  3.7483E-02
    51.18578   -33.29018   -15.90405    -2.1333E-01  7.8386E-02 -5.2482E-02
    38.44901   -40.21540    -9.57752    -2.2194E-01 -5.4680E-02 -5.1544E-02
    48.75357   -28.41329   -13.74845    -2.4196E-01  6.8980E-02 -1.3228E-01
    53.86849   -32.68472   -15.17758    -1.5489E-01 -7.0308E-02 -3.5355E-02
    53.12341   -28.07410   -14.19165    -2.1258E-01 -2.3040E-01  9.7046E-03
    46.40419   -28.33457   -13.45330    -5.6796E-02  3.2110E-02 -1.3352E-01
   -14.32295    87.56596  -180.92471    -3.3823E-01  1.3196E-01 -3.4570E-01
   159.55017   -44.60423   109.07120    -6.8199E-04 -1.2398E-01  2.0665E-01
    53.27054   -23.81743   -15.89634    -3.2720E-01 -1.7639E-01  6.2848E-02
     5.93269   110.02719    96.87036    -2.9348E-01  1.7046E-01  1.8623E-01
    51.25773   -27.33639   -14.07260    -1.3791E-01 -6.6182E-02  2.8082E-01
    51.45148   -26.44964   -14.25175    -1.9111E-01  8.1914E-02  1.6262E-01
    51.52528   -26.92451   -14.29701    -2.3810E-01 -1.6686E-01 -2.0049E-01
    48.48191   -28.60535   -13.24570    -3.5295E-01  3.3983E-02 -8.1089E-02
  -109.64592   -65.89136    68.99406    -5.2202E-01 -1.6132E-01  1.3274E-01
  -318.07438  -141.68618    15.77584    -9.5271E-01 -3.1844E-01  3.8565E-02
    51.79606   -27.77144   -12.37186    -4.1348E-02 -2.5210E-01 -9.2279E-02
    50.30179   -29.96243   -12.20289    -1.4747E-01  9.2589E-03 -2.4059E-01
    43.91926   -33.27595    -7.21535    -2.2238E-01 -2.3567E-02 -1.1703E-01
    49.72699   -27.91948   -13.24299    -3.1572E-01 -3.0551E-01  4.0441E-02
    47.53543   -21.66070   -17.99649    -2.6820E-01 -1.4965E-01  4.1755E-02
    43.36180  -120.30562   -12.65558    -2.2303E-01 -2.3569E-01 -2.7592E-02
   266.09919    76.46626    79.94647     2.1772E-01  1.1374E-01  1.6510E-01
    48.72940   -28.38699   -10.44128    -3.6091E-01 -1.2737E-01 -7.0446E-02
   -97.41509    31.94043  -132.57545    -4.9451E-01  2.2418E-02 -2.4846E-01
    50.35382   -27.93363   -12.17433    -2.4170E-01 -1.0154E-01  8.4118E-02
   -10.13008    56.75103   -83.00079    -3.1646E-01  6.3032E-02 -1.3723E-01
    49.32895   -28.02017   -14.87818    -4.3373E-01 -3.4805E-01  6.2227E-02
    51.26228   -26.76006   -13.24617    -2.2392E-01  6.1902E-02 -6.3511E-02
    57.06280   -31.15304    -8.00669    -1.6329E-01 -8.4156E-02  5.5843E-02
    49.15056   -30.02198   -13.28803    -4.1367E-01 -1.8168E-01 -9.9367E-03
    49.21287   -29.10030   -13.19975    -2.8537E-01  7.4803E-02  2.4089E-01
    59.64236   -32.92674    -6.41758    -3.0440E-01  1.9032E-02 -1.1218E-01
    46.78418   -27.73080   -12.28340    -2.8034E-01  1.2480E-01 -3.4480E-02
    50.40155   -32.99748   -14.31127    -1.0859E-01 -8.2837E-02 -1.3395E-02
    11.20007   -67.29467    88.52054    -2.8219E-01 -1.5590E-01  1.5122E-01
    28.22501     9.16650    23.89767    -2.4386E-01 -3.8835E-02 -1.7758E-02
    43.42649   -30.76492    -6.11514    -1.8813E-01 -1.0820E-01  3.9603E-02
    12.95053   -62.04372   134.23891    -2.8314E-01 -1.5873E-01  2.5426E-01
    50.32158   -28.10616   -15.71178    -2.4071E-01 -1.8824E-02  6.6678E-03
    53.83818   -27.46025    -7.11842    -1.8998E-01 -7.5253E-02 -1.0947E-01
    60.90459   -44.71466   -14.26673    -1.9568E-01 -5.6437E-02 -3.5002E-02
    47.96305   -31.71976   -13.17731    -4.9967E-02 -5.4114E-02 -1.6826E-01
    49.15250   -28.16808    -9.40360    -1.9252E-01  1.4230E-01 -6.2850E-02
   169.80444   -28.89301   -46.08374     7.3406E-02 -9.3331E-02 -9.7243E-02
   -38.13658   100.35812    -1.05186    -3.7195E-01  1.3631E-01  4.2555E-03
    52.77156   -19.60407   -12.28706    -3.0040E-01 -1.7188E-01 -3.7210E-02
    47.09461   -30.98957   -12.79467    -2.4231E-01 -8.6837E-02 -3.9801E-02
   261.08639   -17.07670  -389.41771     2.1824E-01 -7.2119E-02 -7.8260E-01
    52.65340   -33.90834   -17.85014    -1.4660E-01 -1.3305E-01 -2.1254E-02
    51.63992   -29.33406   -12.93742    -1.6776E-01  4.6473E-03  1.4895E-01
    50.45841   -28.34062   -11.86884    -2.1126E-01  2.5172E-01 -2.3346E-01
    42.54749   -20.43169    -9.62589    -1.8172E-01 -2.1497E-02 -4.1332E-02
  -161.07475  -124.86801   135.40224    -6.3288E-01 -2.8419E-01  2.7440E-01
    48.59194   -24.75926   -14.75377    -1.7744E-01  6.1961E-02 -8.3629E-02
   177.63993   -70.50251   -11.16555     2.3645E-02 -1.6485E-01 -1.7642E-02
    49.05713   -30.92384    -5.93839    -2.0221E-01 -3.5435E-02 -1.3152E-01
     2.54396    73.23231    28.35496    -2.9595E-01  7.1029E-02  4.7198E-02
    50.82802   -28.67044   -14.49979    -1.9958E-01 -9.0913E-02 -1.5871E-02
   -28.40669   -44.16971     3.91130    -3.2952E-01 -9.4942E-02  6.9484E-03
    48.85125   -31.75762   -14.87333    -5.6435E-02 -3.1270E-02  3.0205E-02
    45.96312   -37.64638   -17.29979    -1.9692E-01 -1.0802E-01  3.9038E-02
    49.81888   -28.05772   -12.45107    -2.6965E-01  4.3966E-02  1.7936E-01
    44.69427   -40.53496   -31.17915    -2.3760E-01 -1.5024E-01 -8.8410E-02
    50.66140   -35.24354    -8.84789    -2.3059E-01  1.1313E-01 -5.2059E-02
    49.64814   -29.43592   -13.67296    -6.1666E-02 -1.0848E-01  2.4852E-01
    48.96079   -29.17207   -12.71099    -1.4666E-01 -3.1560E-01  5.2110E-02
    49.30540   -27.86870   -12.67008    -2.3059E-01  1.5219E-01  1.3048E-01
   205.49431   -16.84600   -76.36704     8.3893E-02 -6.9386E-02 -1.3756E-01
    48.84301   -25.11855   -14.27761    -1.3553E-01 -1.9144E-01 -8.3841E-02
    51.67890   -31.07422   -12.18558    -1.2469E-01 -3.5843E-01 -1.7022E-01
    47.19349   -28.46936   -10.86256    -2.6080E-01 -8.9358E-02  5.9750E-02
    50.61443   -26.67826   -10.58113    -1.0439E-01 -2.2915E-02 -5.6311E-02
    47.86610   -29.59725   -11.31489    -2.0425E-01 -2.9920E-01  8.7887E-03
    48.99198   -29.04298   -11.49255    -2.1494E-01 -1.6357E-01 -4.9545E-02
    49.00629   -29.23342   -15.05817    -3.2470E-01 -2.3568E-01 -3.5159E-02
   155.36616  -152.54137   -69.63162    -8.3767E-03 -3.2614E-01 -1.2858E-01
    51.11068   -30.74027   -11.35479    -3.0568E-01 -1.5035E-01  3.6940E-02
    46.97447   -28.59679   -11.35993    -3.2020E-01 -3.2829E-01  1.1414E-01
    47.51949   -28.46584   -11.91444    -3.0396E-01  9.2295E-02 -2.1950E-03
    54.32713   -47.65572    12.61167    -2.2443E-01 -9.6389E-02 -2.4009E-02
    15.44833   113.06691    30.26597    -2.8096E-01  1.6397E-01  5.5948E-02
    50.09278   -28.92295   -12.22255    -3.6653E-01 -4.6482E-02  1.4059E-01
    48.68951   -24.21330   -15.88485    -2.1006E-01  2.5953E-02 -3.3414E-02
   194.85663  -214.20158    67.11481     7.4605E-02 -4.6192E-01  1.4055E-01
    49.90453   -27.74161   -16.44538    -1.6640E-01  1.8912E-02 -2.5317E-01
    51.66641   -26.97665    -9.40151    -4.1661E-01 -3.2288E-01 -4.9025E-02
    45.72554   -28.69640   -14.14322    -2.2847E-01 -1.6583E-01 -5.0770E-02
    23.17209    69.99971   -44.49314    -2.5365E-01  6.8063E-02 -6.1599E-02
    -9.09064   -95.51838  -271.74101    -3.2828E-01 -2.2649E-01 -5.3964E-01
    63.79996   -26.02489   -15.02139    -2.2365E-01 -7.2378E-02 -1.6053E-02
    48.45616   -28.57118   -13.38731    -6.7447E-02  1.3105E-01 -4.8951E-02
    45.72076   -24.93029   -13.70193    -1.4345E-01 -1.4977E-01  4.9755E-02
    39.87285   -31.14284    -2.10718    -3.1443E-01 -6.5352E-02  5.6932E-02
    40.79107   -47.32801   -35.57383    -2.0210E-01 -8.2344E-02  3.2173E-02
    50.26136   -29.18645   -11.69685    -1.8431E-01 -2.1985E-01  1.1991E-01
   169.06210    23.75800   -17.66254    -5.3351E-03  6.4004E-03 -3.1041E-02
    65.23064  -135.64933   -62.11622    -1.8728E-01 -2.8033E-01 -1.1175E-01
    51.85700   -30.54671   -12.19951    -3.7543E-01  9.7716E-02 -1.9800E-01
    48.14901   -27.57848   -13.57773    -3.2962E-01  6.5255E-02  6.8286E-02
    65.69180   -13.78540   153.21456    -1.7927E-01 -6.2698E-02  2.9604E-01
    57.75709   -25.63233    -0.17240    -1.6483E-01 -4.1442E-02  9.6687E-02
    49.50150   -27.66005   -13.74548    -1.8321E-01 -4.1405E-01  7.8624E-02
    51.15565   -32.06494    -7.41202    -2.6699E-01 -1.1271E-01  5.6574E-03
    50.50734   -28.35920   -12.65891    -3.6471E-03 -2.8140E-02  1.3065E-01
    52.22343   -30.74044   -12.58876    -1.6395E-01 -2.3116E-02 -9.9515E-02
    48.56527   -30.37992   -14.85198     3.1614E-03 -7.5132E-02  1.6128E-01
  -145.94337    25.55165     6.91433    -5.8415E-01 -1.0778E-02  1.5360E-02
    47.44339   -28.93763   -15.09659    -1.0597E-01 -2.2642E-01  2.2373E-02
    50.31788   -27.85195   -13.83009    -2.6460E-01 -2.7680E-02 -2.9315E-01
    49.54788   -30.27486   -14.91374    -2.6845E-01  1.0839E-01 -1.6219E-01
    36.75173   -22.11788   -32.34351    -2.0377E-01 -7.4931E-02  1.2254E-02
    29.31154    -2.92616     9.58624    -2.1441E-01 -5.6906E-02 -5.3282E-02
    45.33160   -25.27102   -10.11107    -1.6509E-01 -1.0350E-01 -5.9531E-02
    48.89527   -29.99498   -17.87354    -8.5447E-02 -7.2910E-02  1.4146E-02
   -97.79631    -2.87634   -70.31112    -4.9049E-01 -4.2504E-02 -1.1803E-01
   162.53354   -40.88456   -70.67892    -9.9375E-03 -1.1574E-01 -1.2584E-01
   102.75947    14.58973  -114.36244    -1.2082E-01 -1.8894E-02 -1.9842E-01
    51.75488   -27.58400   -15.58547    -2.6113E-01 -1.8879E-02  1.5162E-01
    51.42655   -30.12232    -7.52758    -2.9070E-01 -7.1746E-02 -4.9931E-02
    50.53433   -34.94918   -14.38511    -2.4929E-01 -1.9080E-01 -4.6641E-02
    51.08927   -27.77745   -14.04216    -2.7190E-01 -7.9659E-02 -2.7907E-02
    53.29457   -33.38136   -14.00301    -1.9157E-01  9.3087E-02 -3.9569E-02
   188.37285  -133.42701   226.13835     6.7826E-02 -3.0491E-01  4.5728E-01
    41.13110   -73.78566    -8.16714    -2.0119E-01 -1.1403E-01 -3.3343E-02
    47.20046   -28.07338   -12.15806     5.6491E-02  5.1068E-03 -1.0476E-01
    47.81251   -28.80789   -13.84398    -2.1531E-02 -1.0443E-01 -3.6253E-02
    49.90803   -29.06250   -13.22816    -3.5144E-01 -1.5374E-01  1.4722E-02
    16.48461  -115.79742   -11.94014    -2.8702E-01 -2.8659E-01 -8.6652E-04
    17.64749   -70.16059   -17.81050    -2.4510E-01 -1.1353E-01 -2.9694E-02
    55.74060   -36.16132   -14.48421    -1.8323E-01 -1.3694E-01  3.2475E-02
    47.43751   -31.20892   -14.76700    -2.3872E-01 -9.8221E-02 -1.0842E-01
    50.25507   -30.33628   -18.68833    -1.6402E-01 -2.4348E-01 -1.3021E-01
    35.78519   -53.56706  -202.35814    -2.4160E-01 -1.4292E-01 -3.8655E-01
    49.33273   -24.10828   -13.91463    -3.5596E-01 -4.1415E-02 -1.1568E-01
    47.89764   -27.91672   -11.42991    -3.5323E-01  2.3684E-02 -1.4864E-01
    49.76995   -30.22550   -12.33980    -3.3701E-01 -1.6559E-01  1.7072E-01
    51.00400   -31.42073   -15.70696    -2.0886E-01  3.1933E-02  6.3703E-02
    49.16467   -28.44502   -11.13298    -1.8938E-01  1.0711E-02 -1.1287E-01
    50.28641   -24.30551   -15.39125    -1.3674E-01 -8.0429E-02 -5.5075E-02
    50.03855   -26.75370   -11.53293    -1.2564E-01 -5.0300E-02 -1.4094E-01
    49.83727   -28.65046    -7.57959    -2.3938E-01 -3.9348E-02  1.3016E-01
    47.57884   -26.92119   -13.21848    -8.2447E-02 -1.7775E-02 -2.8212E-01
    46.68909   -26.54776    -6.27329    -2.3134E-01 -1.0528E-01  8.3092E-02
    50.67011   -19.62445   -13.36889    -2.7598E-01 -1.8164E-01 -5.3191E-02
    50.23029   -28.20591   -13.20642    -2.0220E-01 -2.2402E-01 -1.5139E-01
    46.21001   -23.31389   -15.76778    -2.3014E-01 -8.5794E-02  1.0228E-02
    52.79423   -29.53013   -14.09988    -3.8063E-01 -2.1681E-01 -3.0575E-03
   134.11318   -50.14577  -167.51814    -4.6288E-02 -1.3934E-01 -3.1333E-01
    49.75241   -24.66838   -18.63312    -3.3269E-01 -6.0594E-02 -4.7055E-02
    49.68977   -27.38325   -14.63830    -1.9692E-01 -2.0761E-01 -7.4031E-02
     3.87953  -192.04894    88.28155    -3.0095E-01 -4.1246E-01  1.7431E-01
    49.65484   -14.13622    -8.93799    -1.9935E-01 -2.1096E-01 -1.5616E-02
   174.04412   130.03426   226.65820     3.7577E-02  2.2473E-01  4.5942E-01
    45.76933    89.68244    11.29872    -2.1579E-01  1.0369E-01  2.7225E-02
    56.15731   -32.27584    -8.79490    -1.9008E-01 -6.7111E-02  3.1758E-02
    93.35276   -65.43134  -116.44959    -1.3378E-01 -1.5701E-01 -2.0145E-01
    70.97637  -114.83731    67.42202    -1.7303E-01 -2.4137E-01  1.2398E-01
    36.55249   -78.74818     9.66618    -2.1367E-01 -1.3569E-01 -2.6341E-03
    52.85863   -25.09318   -13.77205    -1.8790E-01 -4.1222E-02  4.6346E-02
    40.26918     6.40885     3.38305    -2.0051E-01 -3.5620E-02 -5.5243E-02
    51.52839   -28.61191   -11.10944    -8.9719E-02 -1.1560E-01  6.5304E-02
   176.56045    76.58576   -46.92097     2.8769E-02  1.0335E-01 -8.4794E-02
    48.91902   -29.58403   -12.19270    -2.2609E-01 -2.8554E-02  6.3784E-02
    80.77648   132.07971   -62.95955    -1.5163E-01  2.0540E-01 -1.1498E-01
    45.58663   -21.08466    -9.14388    -2.0239E-01 -1.3118E-01 -9.0086E-02
    46.78692   -32.45413   -15.86317    -1.5869E-01 -5.5596E-02  1.6180E-01
    24.92365   -45.74851   -28.44272    -1.9033E-01 -8.0908E-02  5.4557E-03
    50.33595   -30.01155    -9.76738    -2.6732E-01 -2.1278E-01  1.2308E-01
  -174.74499  -156.96846  -111.22724    -6.6137E-01 -3.4889E-01 -2.1399E-01
    49.13662   -29.57724   -13.74085    -1.0865E-01 -4.3435E-02 -1.3743E-01
    12.16598   -87.55375    43.19876    -2.6705E-01 -1.8377E-01  6.3575E-02
    48.25693   -28.02190   -12.47608    -2.9979E-01 -2.8089E-02 -1.4797E-01
    46.35185   -27.69802   -26.38137    -1.9377E-01 -1.3707E-01  1.3075E-01
    50.93189   -29.94268   -14.02493    -2.2628E-01  1.7380E-01 -1.9110E-01
    46.06494   -29.74648   -10.63120    -4.2728E-01 -1.9030E-01  7.6996E-02
    53.96871   -26.94926   -12.35147    -2.2161E-01 -1.6936E-01  1.9228E-02
    39.21441   -31.78242   -17.36853    -2.4539E-01 -9.7498E-02 -3.5768E-02
     1.03692   -43.76262   -77.49789    -2.8526E-01 -1.1569E-01 -1.0669E-01
    48.55672   -29.11652   -13.06001    -2.4026E-01 -2.5513E-01 -2.8771E-02
    47.62538   -28.13550   -14.79446    -5.5822E-02 -1.5482E-01  8.5259E-02
    25.31021   100.05524    69.38840    -2.5478E-01  1.3965E-01  1.2663E-01
    47.89940   -31.87801    -9.76737    -1.3388E-01 -6.8235E-02  1.3505E-02
   264.45459   -98.96644   -85.58772     2.1251E-01 -2.3618E-01 -1.6355E-01
    48.38455   -28.90512   -16.67656    -3.7885E-01 -1.8343E-01 -1.1339E-01
    51.70085   -28.29881   -12.65747    -1.0232E-01 -1.9424E-01 -1.0806E-01
    87.23569   122.79217  -109.46725    -1.3630E-01  1.9439E-01 -2.0454E-01
    72.66165     6.47362   -46.51153    -1.8582E-01 -4.6676E-02 -3.0389E-02
    17.45373  -108.62674    24.82432    -2.6082E-01 -2.1828E-01  3.7737E-02
    49.98320   -27.61854   -13.00187    -4.1951E-02  3.4018E-02  6.0609E-02
    49.85991   -25.43323   -12.69091    -1.3605E-01 -1.9745E-02  1.6153E-01
    45.60052   -31.35568   -14.35570    -4.5899E-02  8.5778E-02 -5.5413E-02
    29.53766    -1.84644    17.63644    -2.3174E-01 -5.7595E-02 -3.2014E-02
   384.18175    71.06611   157.53354     4.6567E-01  1.0620E-01  3.2327E-01
   331.59394    34.56568   -15.51198     3.5191E-01  3.3500E-02 -2.2806E-02
    54.83332   -23.97653   -19.54025    -1.8549E-01 -9.3739E-02 -4.7018E-02
    79.14098    58.24937  -266.87088    -1.5405E-01  7.7398E-02 -5.2336E-01
    46.21734   -27.92734   -13.84036    -4.4834E-01 -7.1248E-02 -4.6099E-02
    46.41392   -27.31644   -12.37616    -3.7901E-01  4.6523E-02 -1.2394E-01
    67.88417   -68.24334   -11.11883    -1.3012E-01 -2.4855E-01 -1.1714E-02
   113.24519   -63.93664  -147.39779    -9.3128E-02 -1.5329E-01 -2.7144E-01
    58.39329   -24.02624   -15.32928    -2.0097E-01 -4.5305E-02 -2.0057E-02
    49.67530   -27.57839   -13.04646    -3.1179E-01 -4.3746E-02 -3.0944E-02
     2.46373   221.04529  -192.02479    -3.0410E-01  4.0481E-01 -3.7661E-01
    48.65314   -26.80726   -14.19017    -3.3928E-01  5.9985E-02 -2.4422E-01
    50.28648   -29.81521   -13.15748    -1.3149E-02 -1.4933E-01 -5.6379E-02
    50.00032   -30.30671    -8.72215    -1.9360E-01 -1.1519E-01 -5.4550E-02
    50.00783   -22.10326   -13.81661    -2.2895E-01 -1.7829E-01 -2.6751E-02
   -11.39801  -105.03326   -66.43361    -3.2151E-01 -2.2138E-01 -1.0711E-01
    51.12464   -30.61825   -12.40751    -1.1293E-01 -2.4270E-01 -2.5076E-02
    51.32542   -27.53380   -13.47618    -8.3085E-02 -2.3062E-02  1.0548E-01
    47.68765   -30.53666   -14.84876    -9.0070E-02  1.7638E-03  2.5339E-01
    48.63761   -27.22299   -14.63242    -2.5995E-01  2.7830E-01 -1.4733E-01
    47.07186   -45.37591   -18.01056    -1.6446E-01 -9.4171E-02 -4.4607E-04
