 # t =    20.000000298023224     
 x   y   z   vx   vy   vz
   151.38872     7.22806    -5.50439    -1.0063E-01 -4.0544E-01 -6.0817E-02
   148.45526    16.90728    -2.61781    -3.1529E-02  4.6810E-02 -1.1820E-01
   146.65645    13.15986    -2.04108    -2.5743E-01 -1.0581E-01  2.4258E-01
   147.19885    19.31475    -3.98273    -1.2410E-01  1.7690E-03 -2.7349E-02
   146.83388    22.23537    -9.78289    -2.6455E-01  1.4911E-01 -2.4836E-01
   150.85152     9.11278    -0.36594    -1.7913E-01 -2.9095E-01  1.3716E-01
   147.84579    15.36898    -3.44724     1.5176E-02 -1.5712E-01 -2.0457E-01
   147.36211    16.18872    -2.07011    -2.7278E-01  8.6729E-02  6.2107E-02
   151.61953    15.84742    -3.04601    -6.3696E-02  6.1972E-03  1.4149E-01
   148.22308    15.36877    -2.98548    -2.9823E-01 -1.7283E-01 -1.2511E-01
   148.48243    12.90302     3.57925    -3.0448E-01 -2.1459E-01  1.7345E-01
   152.40257     6.37788    -2.53445    -8.3118E-02 -4.8289E-01  1.2561E-03
   151.86946    13.59467     7.51092    -1.0931E-01 -2.2734E-01  4.5402E-01
   157.94249     7.31579    -4.90259     2.7708E-01 -4.7782E-01 -1.1115E-01
   147.92151    18.43970    -4.96294    -2.1991E-01  1.0591E-01 -2.6484E-01
   147.90265    15.10905    -3.88677    -1.1442E-01  1.8862E-04 -1.7106E-01
   150.78077    13.92202     2.77795    -6.0647E-02 -2.3894E-01  3.0650E-01
   147.54422    15.54189   -13.09700    -2.4812E-01 -1.6611E-01 -3.7563E-01
   152.59929    12.54858   -14.39321    -2.0746E-01 -9.2641E-02 -5.7356E-02
   157.76841    33.70706   -14.88693    -1.9292E-01 -3.5583E-02 -6.1025E-02
   148.50776    14.25655    -3.77678     6.7373E-04 -1.2326E-01 -1.3501E-01
   149.47434    10.06289    -3.32096    -6.7893E-02 -3.0925E-01 -1.6532E-02
   145.40013    16.32616    -7.78937    -2.5590E-01 -1.1641E-01 -1.8852E-01
   153.23957    18.34548    -2.82398    -7.3936E-02  2.2920E-02 -4.9237E-02
   146.66797    14.20866    -2.46792    -3.2609E-01 -7.7665E-03  7.2930E-02
   151.21068    20.88752    -1.32999    -4.1558E-02  2.0083E-01  4.9767E-02
   146.70493    15.47164    -1.39344    -8.5547E-02  6.4606E-02  4.3293E-02
   145.20145    15.49142    -1.23279    -4.4775E-01 -1.5309E-01 -4.2245E-02
   150.61825    17.15002    -4.95430    -2.9309E-01 -5.7915E-02 -3.9108E-02
   147.41503    15.62651    -4.51621    -8.2384E-02 -2.9867E-02 -2.2304E-02
   151.49965    16.70440    -4.53781    -1.3748E-01  2.8269E-02 -6.2253E-02
   149.40703    13.72603    -2.50373    -9.7328E-02 -3.0779E-01 -1.4801E-01
   146.36661    15.73297    -6.10354    -2.1579E-01 -1.4990E-01  1.0020E-02
   148.33457    13.51765     1.67571    -3.4117E-01 -1.9080E-01 -3.0939E-02
   148.39249    12.18916    -0.17553    -2.3112E-01 -2.5330E-01 -1.4866E-02
   148.71125    17.46527    -5.53343    -1.7440E-01 -1.4080E-01  4.2188E-02
   151.53026    13.69731     1.05299    -2.2662E-01 -1.1066E-01 -2.2055E-01
   146.31957    17.90998     1.91818    -3.0894E-01 -8.4004E-02  3.8266E-01
   147.51851    16.99792    -8.42351    -1.7538E-01  8.2818E-02 -1.2749E-01
   146.45728    14.75562    -4.47894    -3.1909E-01 -2.7701E-02  1.3102E-02
   146.43238    14.19803    -4.91722    -2.0355E-01  2.7731E-02  4.1680E-03
   145.29979     8.75205   -10.28619    -3.1231E-01 -4.6993E-01 -2.8400E-01
   142.42161    12.25612   -15.12840    -4.5293E-01 -2.4059E-01 -5.5672E-01
   147.85185    19.96571     4.20618    -1.9038E-01  6.0449E-02  3.2676E-01
   149.31372    15.11784    -3.15481    -3.9040E-01 -2.3585E-01 -6.5654E-02
   151.44329    16.67765    -2.97692    -2.1011E-01 -1.4057E-01 -2.6948E-02
   150.14226    10.68484   -13.93472    -1.2713E-01 -3.8495E-01 -5.6563E-01
   145.23551    16.31502    -1.51464    -1.2248E-01 -1.1784E-01  1.0721E-02
   147.89291    13.22112    -5.71232    -2.7398E-01 -9.2257E-02 -1.0981E-01
   146.14728    19.36950     0.40990    -3.3212E-01 -1.4773E-01  1.0417E-01
   142.78073    12.52450    -1.00206    -3.4766E-01 -2.0866E-01  1.2833E-02
   149.60822    11.81335    -1.08534     2.1837E-02 -3.2731E-01  7.0291E-02
   145.66922    13.96330    -3.18611    -1.7080E-01  1.9180E-03 -1.3553E-01
   152.82759    17.68766    -1.70427    -1.8182E-01 -4.8673E-02 -1.8261E-02
   149.31280    12.90913    -4.80345    -1.0741E-02 -3.3120E-01 -2.5424E-01
   149.06527    17.25123    -2.95908    -5.0797E-02 -1.2027E-02  3.3071E-02
   144.11809    15.30631    -7.44467    -3.4710E-01 -1.2910E-01 -7.9325E-02
   135.36112    17.62248    -7.30520    -7.8425E-01  3.4873E-02 -2.2026E-01
   151.34670    11.37861     2.89011    -6.6613E-02 -3.0225E-01  2.0472E-01
   145.01601    19.35771    -5.41416    -2.3636E-01  6.9849E-02  9.7866E-02
   148.63211    16.82961    -3.89967    -2.9210E-01  5.9067E-02  7.6832E-02
   144.95629    20.61661     1.15438    -2.9326E-01  6.7009E-02  9.5494E-02
   148.64618    10.68698    -0.57966    -1.8999E-01 -3.3454E-01  2.0100E-01
   150.08163    19.94834     6.07399    -9.2640E-02  1.0860E-01  3.1059E-01
   143.25612     5.00998     4.38489    -4.3722E-01 -5.5768E-01  3.1312E-01
   147.02341    13.62483    -1.40849    -2.9726E-01 -3.3489E-02 -3.2661E-02
   149.24614    14.90078     0.61200    -2.5836E-01  6.0578E-02  5.4566E-02
   148.89072    12.24963    -3.62892    -4.0756E-01 -4.5278E-02 -3.0146E-02
   147.89736    10.31434    -1.55943    -3.0842E-01 -4.3219E-01 -6.8414E-02
   153.01708    15.59819    -5.07909    -1.1785E-01 -6.0015E-02 -1.5248E-01
   145.74482    17.01127    -1.11453    -2.5556E-01 -1.8098E-01  2.3586E-01
   145.96049    13.46678    -2.46658    -1.4981E-01 -3.1175E-01 -1.2670E-01
   144.16767    18.53493    -2.94103    -5.5635E-01  1.9149E-03  1.2627E-02
   146.69129    23.75036    -6.10386    -1.9118E-01  1.8602E-01 -9.3266E-02
   142.86965    16.65815    -5.66349    -2.7298E-01 -9.4158E-02 -1.3509E-01
   150.13671    16.02543    -2.97614    -3.7274E-01 -5.5912E-02 -2.4972E-02
   150.45811    13.04471    -1.22304    -2.5441E-02 -1.7140E-01  1.6331E-01
   156.53649    11.97456    -0.21362     1.1485E-01 -2.1697E-01  1.5901E-01
   149.84005    17.82539    -6.85327    -3.3430E-02 -8.2272E-02 -5.9546E-02
   150.24445    15.62691    -2.80948    -7.9156E-02 -1.7846E-01 -3.4128E-01
   148.21791    11.84291    -3.97765    -1.2348E-01 -1.2421E-01 -9.5421E-02
   151.75249    18.20745    -6.06006    -1.5162E-01 -5.6681E-02 -1.1707E-01
   148.29454    14.52196    -3.29441    -1.6014E-01 -1.6839E-02  5.5280E-02
   153.59751    17.17018     2.45838     4.3622E-02 -1.3317E-03  2.0071E-01
   148.88434    17.33483    -1.95112    -2.1826E-01 -2.4466E-01 -1.6121E-02
   152.13139    10.39150    -6.54295    -1.8989E-01 -9.3864E-02  3.1123E-02
   149.86863    15.49541    -4.84621    -5.7567E-01 -1.3175E-01 -2.2568E-02
   142.45490    17.95954    -4.29228    -3.4821E-01 -7.1988E-02 -5.9263E-02
   145.63686    20.76355    -7.93004    -2.3548E-01  6.9889E-02 -1.3674E-01
   143.97436    13.48549     2.22363    -3.1092E-01 -1.3086E-01  1.9809E-01
   143.13164    16.84042    -5.32767    -3.9981E-01 -6.9875E-02 -9.4013E-02
   149.78965    16.01539    -2.30485    -2.3739E-01  7.8416E-02 -4.5140E-02
   147.12742    17.02911    -1.70211    -3.1666E-01 -2.7291E-02  6.8196E-02
   148.85202    17.67273    -4.58541    -2.3686E-01  2.2971E-02  1.2717E-01
   149.32744    17.98238    -4.40537    -1.7599E-01 -1.4817E-01 -6.9222E-02
   147.22775    16.02635    -3.78147    -2.1572E-01 -1.0213E-01  1.3170E-01
   151.15376    16.86427    -4.72410     2.1978E-02 -1.0713E-01 -1.1099E-01
   143.27210    14.79047    -0.84671    -2.1163E-01 -1.8064E-01 -7.5333E-02
   151.12495    13.15420    -5.15972    -3.1304E-02 -8.1161E-02 -1.0235E-01
   150.18452    11.56357    -0.50257    -9.8312E-02 -1.2073E-01  4.0298E-02
   144.00836    12.35486    -4.17182    -2.8758E-01 -3.5100E-01 -8.7458E-02
   150.00115    20.58589    -0.95189    -1.7589E-01  7.1826E-02  1.8760E-01
   138.74968    15.24170    -9.68464    -6.1684E-01 -4.2378E-02 -2.7660E-01
   139.49364    19.34649    -1.64726    -5.2266E-01  1.2005E-02  3.3136E-02
   150.76916    11.88487    -3.84521    -1.1902E-01 -3.0965E-01 -3.9955E-02
   148.00006    14.24935    -1.93722    -3.5730E-01 -3.2099E-01  2.1395E-01
   147.38405    16.15414    -3.41347    -2.2435E-01 -2.2147E-01  1.9500E-01
   150.89806    16.58244    -3.91049     5.5692E-02  1.3871E-02 -8.7530E-03
   151.66757    14.30381    -3.09654    -2.7448E-01 -1.3572E-01 -9.7896E-02
   154.90614     5.98704     0.95260     6.5662E-02 -5.2823E-01  2.3509E-01
   149.43136    14.66662    -7.20190    -2.7510E-01 -1.1988E-01 -2.1936E-02
   148.86233    15.70077    -4.06684    -2.3651E-01  9.8473E-03 -2.7082E-02
   148.51718    16.19195    -4.24177    -9.4099E-02  3.5638E-02  1.4256E-01
   156.63348    19.17914   -11.41332     2.0497E-01  1.0040E-01 -3.9069E-01
   153.99346    16.97442    -6.18631    -7.4017E-02 -1.0545E-01 -1.0609E-01
   146.61322    18.41115     0.29825    -2.3716E-01 -1.9454E-01  1.2736E-01
   144.32476    15.14588    -8.52672    -3.6418E-01 -7.2352E-02 -1.2718E-01
   149.57807    24.71642    -0.83092    -2.0775E-01  3.0616E-01  1.2387E-01
   147.88766    14.92127    -2.04531    -5.6764E-02 -1.0863E-01 -1.0826E-01
   150.84421    15.80457    -2.49197    -1.1844E-01 -1.5155E-01 -1.7844E-01
   147.98137    14.83868    -5.46624    -1.4303E-01 -1.4479E-01  1.6156E-01
   145.58985    14.24764    -9.98872    -3.4783E-01 -1.5131E-01 -2.4390E-01
   148.97184    20.73459    -6.46587    -1.8901E-01  1.3527E-01 -4.5404E-02
   149.65509    15.66404    -2.42071    -2.9782E-01 -1.6288E-01  1.1511E-01
   144.47854    15.06559     1.30170    -3.5291E-01 -1.4284E-01  1.5895E-01
   146.66242    17.84159    -2.14970    -1.3848E-01 -2.2321E-01  4.5714E-02
   148.23458    15.76901    -3.20962    -4.1926E-01 -2.3822E-01  6.9022E-02
   145.93886     8.84717    -0.86640    -2.4847E-01 -4.5897E-01 -2.8293E-02
   147.46808    17.81214    -5.19385    -2.4736E-01 -2.3435E-01 -1.5398E-01
   151.45550    23.71112    -6.54685    -3.5792E-02  1.5183E-01 -1.3284E-01
   151.33539    23.60709     3.07345    -1.6311E-01  1.2999E-01  8.0976E-02
   150.20162    10.54247    -2.82384    -1.0402E-01 -1.8432E-01  2.2368E-02
   139.86936    10.68970    -5.76623    -5.9305E-01 -3.1655E-01 -9.1647E-02
   149.39020    15.26740    -0.96515    -1.6688E-01 -2.2738E-01 -9.7538E-02
   148.75403    15.23614    -2.87517     7.1986E-03 -2.2534E-01  3.4392E-01
   151.07875    16.94348    -4.98379    -1.3707E-01  4.3173E-02 -2.4022E-01
   144.97520    12.30048    -6.37327    -4.1458E-01 -2.8495E-01 -1.2971E-01
   152.20643    14.49180    -5.22759    -1.3679E-01 -1.4974E-01 -8.6188E-02
   139.07356    22.18901     1.67531    -6.5691E-01  2.1497E-01  2.2385E-01
   152.66672    23.05101     3.56161    -8.8820E-02  1.8056E-01  2.9344E-01
   149.43314    17.25168    -4.29438    -3.1804E-01  8.8542E-02 -8.7770E-02
   147.97396    18.51408    -4.27831    -2.9202E-01 -9.2888E-02  6.5246E-02
   156.46714    10.22373    -0.02047     1.3253E-01 -2.8439E-01  1.1445E-01
   147.11309    16.83936    -1.71005    -1.4580E-01 -3.7385E-02 -1.6337E-01
   144.68234    13.94603    -2.17712    -1.8689E-01 -2.4658E-01 -5.1233E-02
   146.26089    10.51665    -3.98927    -3.6482E-01 -1.5028E-01  2.5364E-02
   145.26983    16.60321    -1.20857    -2.3709E-01 -1.7808E-01 -4.8238E-02
   139.46413    11.54332    -4.84135    -5.1189E-01 -2.8113E-01 -4.1455E-02
   142.05239    12.67453     2.55084    -4.6415E-01 -1.8593E-01  1.4268E-01
   149.06841    14.08469    -5.51229    -3.7447E-01 -1.7772E-01 -5.0757E-02
   149.17822    17.33584    -3.74035    -3.3422E-01 -1.2468E-01 -1.5737E-01
   147.80241    15.95888    -2.46026    -3.2580E-01 -1.8890E-01 -3.0933E-02
   147.17420    14.73715    -2.93549    -1.7490E-02 -2.0866E-01  4.1133E-03
   152.78683    13.80849    -5.54892     2.7110E-02 -1.1124E-01  3.9144E-02
   147.54554    15.33570    -4.37988    -1.7001E-01 -2.6273E-01  4.5584E-02
   154.03601    20.23374    -9.10820     5.4566E-02  1.2854E-01 -3.4201E-01
   147.56129    14.52523    -2.81050    -2.6984E-01 -1.8882E-01 -1.2862E-01
   144.94621    21.15563    -9.20711    -3.2454E-01  2.3599E-01 -3.1024E-01
   148.62647    13.35910    -3.28664    -1.2463E-01 -2.3959E-01  4.0874E-02
   146.60786    14.91413    -1.93969    -1.6627E-01 -3.0295E-01 -2.5949E-02
   144.93790    17.23050     1.17495    -2.7704E-01 -2.7219E-02  5.8091E-02
   149.19540    10.94239    -7.21141    -9.5276E-02 -2.4501E-01 -2.1735E-01
   109.21224    17.76052   -18.33779    -3.1973E-01 -9.3983E-02 -7.3317E-02
   162.97594    15.67591    -3.84460     4.6157E-01 -8.0259E-02 -6.8219E-02
   149.81987    16.35777   -11.92679    -1.6649E-01 -1.1795E-01 -2.9625E-01
   147.61861    16.44875    -3.85519     1.4324E-02 -1.2203E-01 -8.1193E-02
   145.40639    16.61454    -2.09077    -2.2979E-01 -3.3896E-02 -1.1485E-01
   137.82118    19.05991     3.12855    -6.6249E-01  9.1231E-02  3.2072E-01
   154.64267     6.95655    -7.70242    -1.5871E-02 -3.4525E-01 -1.1235E-01
   146.21140    18.43423    -6.74733    -2.5327E-01 -4.0609E-02  3.6898E-03
   152.29807    10.12831    -0.55686    -2.0586E-01 -1.4939E-01  8.0886E-02
   154.82824    14.44304    -3.85989     7.1832E-03 -1.0416E-01 -4.4753E-02
   146.81492    13.76524    -3.01236    -4.1787E-01 -6.5981E-02  1.3089E-01
   149.49750    17.94704    -4.52493    -2.0755E-01 -1.3273E-01 -1.2046E-02
   150.90559    16.06856    -3.83033    -1.3554E-01  8.4874E-02 -7.1243E-02
   131.22089    18.47466   -12.10878    -9.9582E-01  2.6715E-02 -4.1604E-01
   154.20325    13.21715    -6.89800     3.9991E-02 -1.3988E-01 -1.8938E-01
   145.44621    14.97368    -4.37190    -1.4827E-01  1.0514E-02 -4.5511E-02
   148.37673    12.73465    -2.38017    -4.2559E-01 -8.0433E-02 -7.5010E-02
   148.78441    16.57764    -6.66176    -6.4918E-02  4.8162E-02 -1.8389E-01
   146.58363    17.15647    -2.65614    -2.4369E-01  1.1107E-01  1.0932E-01
   149.85758    17.92711    -1.59288    -1.6355E-01 -6.4449E-02  1.6162E-02
   149.45069    16.63646    -3.89301    -1.3329E-01 -1.1644E-01 -1.8458E-01
   136.02205    12.24141    -5.03214    -7.9282E-01 -3.1026E-01 -1.3071E-01
   153.41688    10.80185    -8.64157    -6.3884E-04 -2.4526E-01 -1.8420E-01
   146.58669    17.31303     0.74975    -1.4162E-01 -3.9244E-02  3.6886E-02
   145.66889    16.07427     0.49381    -2.8594E-01  5.0956E-02  1.9349E-01
   149.28259    10.95092    -3.85771    -8.8574E-02 -1.3866E-01 -9.6484E-02
   152.60251    12.24060    -6.44063     5.1101E-02 -1.7768E-01 -1.6043E-01
   153.62429    17.01861    -4.53311     1.3633E-01  1.2176E-02 -2.4731E-01
   153.29086    12.14600    -6.88238     1.2908E-02 -3.0624E-01 -1.5220E-01
   145.98971    16.58637    -8.56689    -2.2509E-01 -8.0401E-02 -1.2967E-01
   151.20209    13.77797    -2.94394    -2.1757E-01 -5.9278E-02 -6.1930E-02
   148.12139    14.49374    -3.29604    -4.5429E-01  7.2911E-02  2.1572E-01
   151.00598    10.07046    -6.25576    -1.4098E-01 -2.4898E-01 -7.4935E-02
   145.64542    11.88120     1.91512    -2.7769E-01 -2.0516E-01  1.0107E-01
   148.91702    14.80269    -3.48082    -2.2276E-01  5.3181E-02 -1.5551E-02
   148.25452    15.73388    -0.85851    -1.6449E-01 -6.3452E-02  1.9838E-02
   148.72715    21.55144     3.34537    -1.9859E-01  1.2900E-01  2.8338E-01
   149.52624    18.31492    -4.22189    -8.7048E-02 -4.5564E-02 -2.3331E-01
   148.67677    15.89805    -3.66747    -7.4180E-02 -1.2817E-01  2.0494E-01
   149.85418    17.68156     5.38762    -2.0908E-01 -5.5913E-02  3.5275E-01
   140.83898    12.36736    -1.74229    -4.6187E-01 -1.7394E-01  7.8149E-02
   147.29232    14.54680    -2.32523    -1.8098E-01 -2.1570E-01  1.8151E-01
   148.20436    16.74567    -2.11613    -1.4612E-01 -2.6261E-01 -1.2633E-01
   146.11754    11.84686    -3.68865    -1.3921E-01 -2.5706E-01 -9.6808E-02
   145.19045    12.69804   -15.60964    -3.6626E-01 -2.2783E-01 -6.3394E-01
   144.23850    18.10892    -3.96155    -2.5365E-01 -1.2913E-01 -2.1849E-02
   141.59319    22.65952    -6.52225    -4.3025E-01  1.5961E-01 -1.8122E-01
   151.87344    15.24802     0.96542    -2.1169E-02 -1.0639E-01  2.0211E-01
   145.78102    18.01244    -1.39008    -3.5564E-01  9.7171E-02 -1.2609E-01
   131.84235    13.87423    -0.05459    -9.2755E-01 -2.1543E-01  1.3670E-01
   151.97590    12.62039    -5.63873    -3.1912E-01 -2.3522E-02  1.5195E-01
   149.12564    18.46283    -1.79774    -2.4079E-01 -1.2761E-01 -1.3678E-02
   149.08850    15.87318    -6.47050    -2.8030E-01 -2.8772E-01 -5.1799E-02
   157.27692    25.75263     0.72029     1.9995E-01  3.2595E-01  1.7814E-01
   153.45135    20.30442    -1.91379     6.4411E-02 -1.9115E-02 -2.1396E-02
   147.48283    18.17581    -3.39543    -2.7255E-02  1.2481E-01  8.3686E-02
   147.36593    19.32954    -7.85215    -1.2363E-01 -8.5804E-02 -2.4148E-01
   146.12322    16.00032     2.63228    -3.5065E-01 -2.6936E-02  2.1610E-01
   150.64986    15.79226    -2.71648    -2.2252E-01 -1.6297E-01  1.6075E-01
   147.01890    14.74107    -3.09487    -2.3618E-01  5.7666E-02 -2.6281E-01
   149.86485    10.29690    -8.31871    -8.5194E-02 -2.8666E-01 -8.8183E-02
   147.67780    16.39231    -4.73174    -7.0293E-02 -1.0860E-01 -1.0165E-01
   147.97498    16.42054    -5.27742    -1.2253E-01 -2.8292E-01 -2.5893E-02
   138.02051    16.19252   -10.68022    -6.8859E-01 -6.2614E-02 -3.1663E-01
   152.90758    15.18253   -11.62193     2.7273E-02 -7.3159E-02 -4.2516E-01
   148.02261    16.31609    -3.62787    -1.3414E-01  1.0122E-02 -6.2338E-02
   147.79781    16.27926    -2.59742    -1.8990E-01  5.9198E-02  1.7142E-01
   143.70910    16.75125    -6.31723    -3.8601E-01 -1.4935E-01 -2.6223E-01
   146.65082    16.27921    -2.64588    -2.0084E-01 -6.8534E-03 -8.8318E-02
   150.07093    16.76033    -6.48428    -2.9723E-01 -1.6727E-01 -8.7080E-02
   137.63356    18.94262    -5.41088    -6.1530E-01  6.0893E-02 -1.0331E-01
   151.73162    15.65769    -4.42444    -1.5944E-01 -1.0159E-01  3.5766E-02
   154.12863    20.31228    -1.18297     3.0035E-02  5.1508E-03  5.1709E-02
   142.86983    10.13847     2.50162    -3.8883E-01 -2.9667E-01  1.9111E-01
   159.74500    14.53183    -8.51256     3.1391E-01 -1.4825E-01 -2.1739E-01
   148.74730    16.34597    -2.07910    -3.0404E-01  7.4373E-03 -9.8119E-02
   145.76700    13.36638    -2.77487    -4.3197E-02  5.9278E-02 -1.6912E-01
   153.91868     7.51921   -11.37832     1.1209E-01 -4.6694E-01 -4.3604E-01
   150.67949    18.31001    -3.59109    -8.8274E-02 -3.6286E-02  4.2874E-02
   146.99082    15.86874    -2.64887    -2.1764E-01 -6.1602E-02 -6.1532E-02
   147.64724    14.24506    -5.30762    -1.7851E-01  1.1826E-01 -1.0140E-01
   147.52985    17.78295    -5.18121    -2.6493E-01  4.7470E-02 -3.5670E-01
   145.55602    15.72542    -2.84531    -2.8011E-01 -2.7130E-01 -9.9542E-03
   147.95251    16.27494    -6.51158    -2.5566E-01 -8.1313E-02 -6.6537E-02
   145.97364    14.04999    -2.49727    -1.4684E-01 -1.9750E-02 -1.2439E-01
   144.96634    14.10560     0.06248    -5.9718E-01 -3.5716E-01  1.7837E-01
   148.40200    16.91307    -2.36319    -2.3431E-01 -1.6017E-01 -1.1825E-01
   145.78294    14.69943    -2.50697    -3.7307E-02 -1.5347E-01  8.3567E-03
   143.65903    19.28738    -8.56562    -3.6540E-01 -2.3111E-02 -8.9345E-02
   149.70634    16.02454    -3.98706    -1.6395E-01 -1.5003E-02 -4.0037E-02
   148.28664    20.52879    -5.52261    -2.5517E-01  9.2723E-02 -7.8660E-02
   147.63805    13.10035    -3.48087    -2.0631E-01 -2.3628E-01  1.0637E-01
   141.12606    19.71445    -4.73354    -4.5026E-01  5.0697E-02 -4.8576E-02
   145.23560    14.02922     0.71218    -2.7863E-01 -4.6997E-02  7.4903E-02
   153.19082    10.21886   -14.86879     1.3490E-02 -3.4331E-01 -5.7497E-01
   154.61319    12.81920    -8.26417    -1.2617E-03 -2.4451E-01 -3.1565E-01
   146.17331    25.30636    -3.64010    -2.3322E-01  2.7022E-01 -4.4790E-02
   150.34947    22.25087    -1.77987    -2.7360E-02  2.2694E-01  1.0459E-01
   150.08645    15.68838    -5.09963    -3.8240E-02 -2.5976E-01  1.0916E-01
   148.93273    11.40084    -7.20241    -1.7259E-01 -2.5078E-01 -1.4569E-01
   148.95055    16.86094    -3.43846    -3.9273E-01 -1.1302E-01 -1.2089E-01
   145.01040    12.14689     4.21259    -2.9684E-01 -2.0046E-01  2.7914E-01
   151.11154    17.60069    -3.58134    -1.4711E-01  2.5692E-01  4.4314E-02
   148.57172    16.07487    -2.94493    -3.6428E-01 -1.5567E-01  3.1354E-02
   141.87445    13.33520    -9.09069    -4.7891E-01 -1.4823E-01 -3.0527E-01
   148.25811    10.01654    -8.41071    -1.8811E-01 -2.0631E-01 -9.1876E-02
   146.47102    15.03418    -6.00225    -2.9172E-01 -5.9090E-02 -1.2599E-01
