 # t =    500.00000745058060     
 x   y   z   vx   vy   vz
    44.19753   -26.76568   -14.38987    -3.7977E-01 -1.2117E-01 -1.6957E-01
    50.15528   -25.00225   -17.07573    -1.8585E-01 -1.3496E-01 -1.4344E-01
   337.25483   -48.08383  -116.13653     3.5759E-01 -1.2849E-01 -2.2177E-01
    49.68593   -27.74241   -15.77255    -3.7600E-01 -8.5032E-03 -1.4228E-01
    47.87348   -27.39713   -13.61071    -3.6200E-01 -4.5185E-01 -7.7058E-02
   -44.74952   -80.66215    65.74631    -3.7751E-01 -1.8264E-01  1.1284E-01
    46.69526   -27.74229   -11.21876    -4.3206E-01 -4.3312E-02 -2.8673E-02
    48.22093   -31.76670   -10.85100    -2.9903E-01 -2.8832E-01  1.8229E-01
    51.96974   -20.81870    -7.26735    -1.7861E-01 -1.5260E-01 -5.6450E-02
    47.72724   -29.66720   -16.92012    -1.6729E-01 -6.2331E-02  1.2248E-01
    46.88267   -27.98118   -12.86051     3.7004E-02 -1.5276E-01 -4.2284E-02
   119.93894   -15.70421   -46.38122    -1.1628E-01 -6.8512E-02 -6.4765E-02
    44.94128   -29.03744   -15.14112    -2.5813E-01 -5.5224E-02 -1.7812E-01
    80.09363   -25.68437   -12.95441    -1.7742E-01 -6.0828E-02 -8.5533E-03
    48.13688   -30.32992    -9.02086    -3.3007E-01 -3.5564E-03 -1.7310E-01
    -7.13562   -15.04357    13.89220    -2.6724E-01 -5.0859E-02  3.2147E-03
    15.65921  -123.38709    78.54324    -2.6903E-01 -2.6182E-01  1.4693E-01
    28.50447   -22.83329   -28.76758    -2.1581E-01 -7.7989E-02 -1.8987E-02
    46.60859   -29.21639   -12.26108    -1.7012E-01 -9.5969E-02  9.5461E-03
    39.80640   -52.95778   -46.16702    -2.1408E-01 -7.7299E-02 -1.9562E-02
    76.78520   -45.34792   -48.56888    -1.9697E-01 -9.9735E-02 -3.1993E-02
    48.86705   -29.29120   -14.87295    -3.4224E-01  1.1361E-02 -6.5593E-02
    46.71218   -30.21508   -12.34938    -1.3556E-02 -1.1625E-01 -2.5195E-02
   -68.13766   293.80586   183.45489    -4.3785E-01  5.4417E-01  3.6873E-01
    45.01217   -27.77494   -16.11629    -1.8098E-01 -4.7472E-03 -7.5957E-02
  -138.16471    79.03733   124.86227    -5.6948E-01  1.1432E-01  2.4082E-01
   687.81642   116.62653  -460.43529     3.3986E-01  2.5101E-02 -4.0110E-01
    43.20854   -28.55943   -11.45245    -2.9679E-01 -1.2055E-01  1.1627E-01
  -149.93534     7.00133    45.37689    -5.8803E-01 -2.3795E-02  7.6803E-02
    45.96699   -30.94723   -11.83987    -1.3161E-01 -5.8061E-02 -1.9892E-02
    47.65702   -28.24575   -14.25586    -6.4905E-02 -1.6754E-01  5.8066E-02
    42.79966   -27.24215   -15.93572    -3.5356E-01 -1.1670E-01 -1.0745E-01
    48.30810   -38.22894    -4.90147    -1.8965E-01 -5.2857E-02  7.9122E-02
    36.07862   -26.40437   -13.21207    -1.9744E-01 -4.5636E-02 -1.9883E-02
    58.79869   -11.33691    -7.07796    -2.0334E-01 -9.4473E-02 -3.4697E-02
    47.83675   -28.16347   -13.55415    -7.8647E-02  1.9497E-01 -2.4118E-01
    44.95196   -29.05444   -14.68692     1.3063E-02  1.5531E-02 -3.0220E-02
   168.87294   -58.50093    49.65805     6.6273E-03 -1.4076E-01  8.9634E-02
    47.93631   -29.94275   -16.75509    -1.7086E-01 -1.2291E-01  5.4735E-02
    46.87666   -32.43117   -13.74974    -3.0775E-01 -4.3721E-02  1.0248E-01
    72.75012    19.85232    35.82949    -1.7265E-01 -1.8479E-02  1.2780E-02
    45.04637   -30.00140   -11.48340    -2.2694E-01 -2.5135E-01  9.5721E-02
   -97.57304   -10.30242   -92.71390    -4.8015E-01 -6.0162E-02 -1.6215E-01
    48.34170   -29.64760   -13.72106    -3.7536E-01  1.9103E-01  1.1291E-01
    52.66883   -30.94036   -14.39428    -8.9442E-02 -4.4654E-02  1.4243E-02
    45.44469   -29.51213   -12.04105    -2.2379E-01 -2.3726E-01  2.1511E-01
    52.41710   -28.97892    -6.96430    -1.3220E-01 -6.7927E-02  1.2678E-01
    47.60536   -27.10737   -13.20150    -2.1026E-01 -2.0879E-01 -1.4714E-01
    84.38640  -192.71695     7.22581    -1.4344E-01 -3.9674E-01  1.4910E-02
    48.85421   -29.14135   -12.31880     2.7532E-02  3.0742E-02 -1.3369E-01
    45.60045   -28.13860   -12.22830    -2.0978E-01  1.1631E-01 -1.0195E-02
    20.45882   -29.32842   -27.81094    -1.6814E-01 -6.2608E-02 -9.6658E-03
    21.57791   -30.47795     2.16469    -1.9169E-01 -6.9810E-02 -6.7843E-02
    47.55452   -30.76525   -18.05308    -2.3033E-01  9.7316E-02  4.6479E-02
    45.18880   -28.86988   -18.16642    -8.2277E-02 -5.8692E-02  2.1712E-01
    44.46531   -25.16288   -22.69768    -2.2793E-01 -1.2626E-01  3.2634E-03
    44.19775   -28.75911   -14.72344    -2.9688E-01 -5.9692E-02 -3.2957E-02
    45.57498   -30.18287   -11.83188    -9.5321E-02  6.5288E-02  3.3605E-01
    45.98812   -24.56189     2.17280    -1.8493E-01 -9.4218E-02 -7.4509E-02
    59.00706   -29.19939   -12.44428    -2.3521E-01 -6.8772E-03  7.4676E-03
    41.97646   -25.59624   -15.59874    -3.5024E-01  9.4214E-03 -6.8668E-02
    48.17683   -32.29913   -15.61222    -1.9926E-01 -5.5054E-02 -2.0822E-01
   153.30717    61.70589   -57.70925    -2.5972E-02  7.2352E-02 -9.3892E-02
    46.71357   -28.74658   -13.04650    -2.8265E-01  2.2030E-01  1.3116E-01
    48.29256   -30.22825   -12.02999    -1.8878E-01  1.7863E-02 -3.4709E-03
    49.04949   -28.06105   -13.32444    -6.7984E-02 -2.4290E-02 -1.4237E-01
    47.45526   -30.26693   -14.86338    -3.2038E-01  2.9038E-02 -3.9974E-03
   -56.16285   -86.53379    87.79120    -4.0040E-01 -1.9232E-01  1.6444E-01
   120.39004   -38.33521   193.53683    -7.0767E-02 -1.1020E-01  3.7573E-01
    46.80083   -28.00560   -11.66315     9.7568E-04 -2.0808E-01 -1.1646E-02
    47.46737   -29.18619   -13.49072    -1.4892E-01  2.3602E-02 -3.2692E-01
    98.41852    91.68127  -125.12005    -1.1196E-01  1.2929E-01 -2.2959E-01
    54.72273   -30.17103   -13.12018    -1.5796E-01 -2.0264E-02  5.2934E-02
    47.75923   -29.86642   -13.43780    -8.2535E-02 -1.6406E-01  2.8311E-01
    32.35961    11.64201    40.27992    -2.2125E-01 -2.4108E-02  1.8816E-02
    62.29416   -28.81303     6.96160    -2.4340E-01 -5.5714E-02 -8.6261E-02
   -11.96950   101.91189  -111.15579    -3.2194E-01  1.4957E-01 -1.9674E-01
    46.06745   -28.88498   -13.74276    -1.2825E-01 -7.4903E-02 -1.9370E-01
   239.51585     2.64552   -26.56319     1.5155E-01 -2.9003E-02 -4.4402E-02
    39.96022   -31.64987   -16.98006    -1.8354E-01 -4.0204E-02  4.7709E-02
   -67.92380    49.11741    54.51354    -4.1978E-01  4.1821E-02  9.1087E-02
    47.11976   -29.77884   -13.40851    -1.4150E-01 -1.9598E-02 -1.5728E-01
    63.60767    -9.31143   -15.48350    -2.2201E-01 -5.5120E-02 -1.0703E-02
    47.52221   -29.27514   -12.69972     3.8882E-02  6.5026E-02 -1.0883E-01
    59.04368   -53.47108    -7.11247    -2.1768E-01 -6.9014E-02 -3.4362E-02
    47.51634   -29.97492   -14.23852     2.0196E-02 -3.4055E-02  1.0075E-01
    49.36917   -31.11399   -11.24699    -2.0531E-01 -2.4964E-01 -1.0108E-01
   -39.27103   -46.46436    18.85205    -3.4750E-01 -1.1177E-01  2.7265E-02
    38.70179   -15.32813   -16.27790    -2.1441E-01 -6.5801E-02 -2.9595E-02
    48.60425   -33.70429   -15.37832    -2.1867E-01 -1.1561E-01 -6.9125E-02
    46.23884   -28.35214   -13.12123    -1.2970E-01  1.2545E-01  2.0181E-01
    47.58733   -30.24359   -12.75702    -2.8425E-01  1.7042E-02  4.0951E-02
    49.12266   -31.76026   -12.39982    -2.8038E-01 -1.5134E-01  2.8520E-03
    41.43393   -25.98979    -4.96243    -2.7969E-01 -5.3150E-02 -4.1884E-02
    50.16261   -23.66160   -18.80554    -1.7609E-01 -1.5619E-02 -1.8401E-03
    48.89182   -26.47007   -15.57661    -3.3653E-01 -2.6433E-01  1.7660E-01
    56.55456    52.89630   -72.43375    -1.9402E-01  3.6250E-02 -1.0453E-01
    -2.85101    34.44613  -127.85808    -3.0090E-01  2.1049E-02 -2.1998E-01
   290.33259   -54.49028    43.93574     2.6011E-01 -1.4276E-01  8.8450E-02
    47.17421   -28.24817   -10.94263    -2.1615E-01 -1.5949E-01 -1.3237E-01
    49.39873   -26.98669   -11.60388    -2.2336E-01  1.0570E-01  8.8594E-02
    45.74150   -28.97369   -12.59444    -2.3172E-01 -2.6370E-02  2.5894E-02
    23.01669   -52.75714   -46.11009    -2.3183E-01 -1.0293E-01 -1.8426E-02
    51.18925   -28.09433    -9.20854    -1.6488E-01  9.4873E-02 -3.9746E-02
    45.43220   -28.58496   -10.62321    -2.2136E-01 -6.2617E-02  4.7939E-03
   202.21938   -11.89610   -15.03420     7.0234E-02 -5.9045E-02 -2.4313E-02
    47.52994   -28.49559   -12.19386    -2.1541E-01 -2.3584E-01  2.0094E-01
   194.45312   228.00351  -229.38156     7.9862E-02  4.1267E-01 -4.4716E-01
    51.30745   -40.69374   -16.50837    -1.5574E-01 -1.0489E-01 -1.0078E-01
    40.70660   -36.34585    -7.80590    -2.4637E-01 -1.1506E-01  1.4291E-03
    44.90195   -39.89558   -34.06720    -2.2456E-01 -1.0908E-01 -8.7619E-02
    47.89560   -30.68803   -11.77481    -7.3410E-02  5.6475E-02 -9.3267E-03
     2.29469   160.32460    44.69408    -2.9722E-01  2.6130E-01  8.7952E-02
   -33.41272   775.01792  -250.65519    -2.6129E-01  4.7802E-01 -1.9329E-01
    53.87270    -9.22879    13.76922    -1.9260E-01 -7.3427E-02 -6.6603E-02
    50.83950   -29.14280   -14.34684    -2.3869E-01 -5.8095E-02 -2.1706E-03
    47.27686   -28.67297   -14.05851    -2.6163E-01 -1.3398E-01 -1.0925E-01
    47.43658   -30.19753   -20.04826    -1.1138E-01 -6.2164E-02 -8.7196E-02
    49.77108   -28.07373   -12.58545    -9.2718E-02 -1.9066E-01  1.4811E-01
    30.67787   -96.68461    78.46941    -2.3704E-01 -2.0472E-01  1.3427E-01
    48.66078   -28.44571   -14.69784     5.0159E-02 -2.1326E-02  3.2539E-03
    48.05349   -28.73318   -12.71979    -3.0790E-01 -3.2304E-02 -1.7969E-01
    46.53819   -43.45898   -10.40940    -1.8125E-01  5.2157E-02 -5.8619E-02
   151.84778  -243.83885  -114.90919    -6.2504E-03 -5.0874E-01 -2.2000E-01
    48.90102   -36.84927    -5.64106    -2.0545E-01  2.2224E-02 -1.2644E-01
    56.88825   -43.04414   -21.88261    -1.3332E-01 -1.4744E-01 -8.1444E-02
    47.95282   -29.74348   -11.66810    -2.4146E-01  1.4603E-01 -1.7603E-01
    56.51589   -33.09050   -18.10958    -3.0125E-01 -2.0028E-02  1.4082E-01
    46.47780   -28.70903   -12.64825    -3.7976E-01  9.2531E-02 -9.4837E-03
    47.04237   -29.90537   -11.90352    -1.1684E-02 -3.0965E-01 -9.4412E-02
   126.19267  -118.40317   -44.72350    -7.3688E-02 -2.4841E-01 -7.3524E-02
   -36.29551   -22.94056  -138.90227    -3.6615E-01 -8.4559E-02 -2.4938E-01
    49.89683   211.10445   -81.21394    -1.9695E-01  3.8385E-02 -5.9357E-02
    49.16349   -26.71430   -13.53345    -7.1841E-02 -1.4191E-01  9.3059E-02
    46.38212   -29.52960   -11.48077    -9.8268E-02 -9.7753E-02 -2.8103E-01
    48.16798   -30.30188   -13.65428    -3.7270E-02 -1.4592E-01  2.3663E-01
     7.28353   -76.21456    34.83870    -2.6835E-01 -1.4883E-01  4.2420E-02
    22.32102    70.54765    51.22142    -2.5618E-01  7.1400E-02  7.8933E-02
    45.80734   -31.94872    -8.13638    -1.6770E-01 -3.7016E-02 -1.7776E-01
   -33.77713    51.38132   -98.18742    -3.5990E-01  5.0707E-02 -1.6545E-01
    47.29919   -28.93808   -11.79060    -2.6720E-01 -3.7477E-01 -1.0420E-01
    40.65199   -23.06704   -15.29073    -2.8260E-01 -4.7761E-02  4.1641E-02
    30.83939   -32.20142   -18.58849    -2.7262E-01 -1.3004E-01  6.8668E-03
    48.67331   -26.82554   -11.91269    -1.6681E-01 -2.0872E-02 -2.1221E-02
    32.15580   -11.81655  -131.59684    -2.4290E-01 -6.0784E-02 -2.2147E-01
    45.70346   -26.08214    -9.52226    -1.4924E-01 -2.0381E-01 -1.6887E-01
    46.76253   -27.30235   -11.82095    -3.6230E-01 -3.3182E-01 -8.1498E-02
   161.75772  -309.38002   -22.29062     1.4766E-02 -6.4285E-01 -3.8323E-02
    48.50218   -28.26493   -14.11035    -2.2524E-01  8.3708E-02  1.6845E-01
    46.72095   -29.51377   -13.86190    -7.7154E-02 -1.3230E-02  1.8752E-01
    48.19332   -27.90133   -11.28665    -2.5733E-01 -1.5056E-01  6.0206E-02
    49.46763   -28.93818   -15.41850    -2.8778E-01  3.8032E-02 -2.3083E-01
    50.68562   -26.39658   -11.20159    -3.1972E-01 -2.0831E-02  1.4346E-01
    47.54608   -27.94250   -12.54750    -4.2654E-01 -1.8336E-01  1.4586E-01
    48.64202   -28.55967   -12.55885     2.4659E-02 -1.9024E-01  2.9637E-01
    48.79343   -30.72537   -16.95371    -1.7989E-01 -5.6644E-02  1.1878E-01
    46.99705   -28.45785   -15.20630    -2.4762E-01 -1.2868E-01 -3.1114E-01
    46.02909   -28.58413   -12.98569    -1.3466E-01 -2.1808E-01  2.0753E-01
    48.44189   -28.45190   -16.04267    -3.7340E-01 -1.8267E-01  3.7580E-02
   144.37976   135.37122    35.35794    -3.1272E-02  2.1491E-01  7.0908E-02
    48.88542   -28.55348   -14.37732    -1.7563E-01  1.5352E-02 -1.3935E-01
   -61.03036    92.30147    85.17678    -4.1627E-01  1.3080E-01  1.5859E-01
    -3.93983  -123.08617  -135.52634    -3.0779E-01 -2.6712E-01 -2.4672E-01
    47.78418   -29.40156   -12.60459    -7.6153E-02 -1.2662E-01 -8.3266E-02
    47.23110   -32.84877   -16.27077    -1.4500E-01 -3.9020E-02 -1.5490E-02
    49.44431   -28.81682   -12.08759    -3.7260E-01  6.3678E-02 -9.4722E-02
    48.97431   -28.30769   -12.62925    -5.6762E-02 -8.3198E-02 -2.6173E-01
    -6.05208  -118.18243    68.52500    -3.0853E-01 -2.4761E-01  1.2434E-01
    64.45084     9.23924    29.04156    -1.9270E-01 -3.1327E-02 -4.7898E-03
    49.10573   -29.73221   -14.54752    -1.0746E-01 -2.0376E-01 -2.0708E-02
    44.65861   -24.68016   -14.41643    -2.5740E-01 -6.3473E-02  6.5312E-02
    47.31329   -28.19863   -10.91756    -3.0884E-01 -7.7038E-02  7.3843E-03
    47.57318   -27.75849   -14.23385    -1.0408E-01  8.0387E-02  1.4988E-01
    46.85131   -28.41287   -16.22150    -1.8447E-01 -1.2483E-01 -1.9149E-01
    49.58291   -29.74092   -12.74715    -7.8822E-02 -4.1578E-01 -2.1606E-01
    45.37348   -27.44472    -7.80567    -1.7200E-01 -1.1120E-01 -1.5472E-01
    85.51342    11.80277    41.15804    -1.7237E-01 -1.7834E-02  3.7116E-02
    49.75680   -31.16929   -13.30190    -1.5800E-03 -1.9194E-01 -1.1948E-01
    47.48865   -28.69257   -14.39345    -3.2894E-01  8.5405E-02 -3.0735E-02
    40.33389   -25.82151   -23.04453    -1.9783E-01 -7.9679E-02 -2.2444E-02
    44.89936   -32.58511   -13.10578    -8.8230E-02 -1.0475E-01  8.6780E-02
    45.92203   -29.48907   -15.55197    -1.4241E-01 -6.7436E-02  6.6266E-03
    -6.48882   -57.76401   111.89676    -3.0840E-01 -1.4474E-01  1.9979E-01
  -110.53796   -26.26020   -25.86237    -5.0358E-01 -7.4762E-02 -3.4968E-02
    47.74747   -28.68235   -13.15419    -5.3776E-01 -8.1639E-02 -1.3465E-01
    46.74386   -29.29729   -12.15340    -7.1702E-02 -8.8198E-02 -1.2649E-01
    -7.87581    46.83901  -189.46193    -3.1606E-01  5.3941E-02 -3.4928E-01
    49.29881   -25.02140   -11.57615    -2.4589E-01  6.1313E-02 -3.5333E-02
    44.60316   -28.99470   -13.33793    -3.4824E-01 -3.7879E-02  4.7892E-02
  -116.50643   -82.11484   -18.17892    -5.1737E-01 -1.8226E-01 -2.4345E-02
    16.18310   181.86657  -197.16165    -2.7054E-01  3.1796E-01 -3.7791E-01
    48.19620   -30.05284   -13.53270     1.3543E-01 -1.4679E-01  7.8307E-02
    12.78431    11.73879    63.80725    -2.6859E-01 -3.0367E-02  8.2183E-02
    29.88011   -31.55200  -263.34286    -2.4664E-01 -1.0127E-01 -5.0419E-01
    47.94940   -28.90479   -15.67349    -2.0612E-01 -1.0633E-01  8.6447E-02
    46.66576   -30.35601   -13.18036    -2.8399E-01 -8.3023E-02 -1.2741E-01
    47.77215   -30.10291   -13.94296    -1.2138E-01 -1.8778E-01 -5.3205E-03
    48.77723   -28.24920   -12.97596    -2.4005E-01 -1.0416E-01 -2.4359E-01
    86.12622   222.30662   -10.48441    -1.3691E-01  3.9093E-01 -1.4401E-02
    42.48846  -225.28630   -96.40164    -2.2259E-01 -4.7338E-01 -1.8223E-01
    -4.05150   -57.00478   -29.18148    -2.6883E-01 -1.1375E-01 -3.0739E-02
    49.42405   -31.83748   -15.39819    -2.5410E-01 -2.9578E-01 -1.8874E-01
    48.09224   -27.40278   -12.33087     5.2563E-02  4.3277E-03 -1.1716E-02
    50.78398   -27.85590   -14.13730    -3.6672E-01  7.9700E-03 -1.1171E-01
   293.64601  -121.82067    91.88608     2.7062E-01 -2.7343E-01  1.8439E-01
    48.08492   -31.66405   -12.43792    -2.4217E-01  1.1989E-01 -3.4871E-02
    46.29626   -29.89493   -12.38012     2.1991E-02  2.6846E-02  1.3566E-01
    47.16197   -26.13482   -14.36250    -2.5069E-01  3.7541E-02 -6.9326E-02
    47.36665   -28.03225   -11.46687    -1.5808E-01 -8.1794E-02 -9.8232E-03
   -86.17883  -133.43827    -2.31319    -4.5860E-01 -2.8686E-01  2.1045E-03
    47.57921   -29.63808   -12.99802    -4.6887E-01 -2.3959E-02  4.7819E-02
    65.18916     2.61568   -25.28953    -2.2478E-01 -7.2824E-02  1.6519E-02
    44.52685   -30.51068   -16.76814    -2.3310E-01 -1.9941E-01 -1.7573E-01
   124.48555    72.44626  -127.36847    -6.5694E-02  9.7966E-02 -2.3315E-01
   -70.74885  -186.29529    -7.85852    -4.3616E-01 -3.9042E-01 -9.2152E-03
    46.51736   -28.57978   -13.10557    -7.0893E-02 -2.6511E-01 -2.9688E-02
    46.45740   -29.20553   -13.59049    -1.5249E-01  4.2202E-02 -1.8509E-01
    48.66172   -27.05521   -12.74741    -1.6427E-01  3.5582E-02  7.6663E-02
    40.06803   -29.70530   -13.27522    -2.2480E-01 -1.4457E-01 -6.8650E-03
   -23.43083   -96.03977    51.79953    -3.3272E-01 -1.9750E-01  8.9731E-02
    50.88984   -30.83131   -13.30328    -1.3820E-01 -1.5551E-01 -1.2204E-01
    89.74999    22.59190    -3.39465    -1.8356E-01  2.8381E-02  1.4976E-02
    48.74413   -29.64801   -14.18183    -1.5494E-01  1.0743E-01  1.1216E-01
    49.00877   -30.67113   -14.11476    -3.8023E-01 -2.1782E-01 -1.7171E-03
    46.10166   -31.82083   -14.56256    -1.5268E-01 -1.0350E-01  7.0442E-02
    47.50327   -32.01675   -16.34015    -1.7098E-01  8.5581E-03 -6.5616E-02
    47.53013   -28.30919   -12.72102    -7.0875E-02  2.7857E-02  1.8618E-01
    59.42256   -41.03766     2.29199    -2.5316E-01 -3.6743E-02 -8.3156E-02
    47.14910   -29.14855   -12.47942    -3.9398E-01 -7.1786E-03  7.5232E-03
    48.71075   -27.59246   -10.97869    -8.7089E-03 -1.8324E-01 -4.9006E-02
    36.78789   -27.72694   -24.91924    -2.2231E-01 -1.2783E-01  1.8320E-02
    46.68636   -29.46912   -14.28601    -1.4933E-01 -4.3527E-02  1.1479E-01
    50.18042   -28.25783   -15.31980    -3.4770E-01 -8.0144E-02 -1.2605E-01
    45.26272   -31.69197   -10.51577    -2.6083E-01  1.6564E-02 -5.2514E-02
    50.03289   -28.66055   -15.29764    -2.9739E-01 -5.1994E-02  2.0118E-01
   -39.14733    20.45760     3.34671    -3.5052E-01  4.0556E-02  7.2561E-03
   176.80707    19.67175  -126.18458     3.2452E-02 -2.3182E-03 -2.2793E-01
    48.30816   -29.70095   -12.09959    -1.0083E-01  2.1578E-02  1.5352E-01
    39.94860   -20.35646     0.61453    -1.8680E-01 -1.4065E-01 -1.1119E-01
    62.61376   -29.19842    -2.01132    -2.5490E-01 -9.8806E-02 -7.3897E-02
    47.30343   -29.11900   -12.15393    -2.9903E-01 -1.7458E-01 -1.0072E-01
  -141.80512    -5.85381   237.03210    -5.8278E-01 -4.7774E-02  4.6869E-01
    47.28099   -31.31206   -19.10566    -1.5394E-01  3.6638E-03 -7.2190E-03
   -32.49722     1.99806   -45.97085    -3.3320E-01 -3.2047E-02 -5.1587E-02
    46.77214   -25.17461   -10.50176    -2.3612E-01 -3.5706E-01 -1.1899E-01
    48.44688   -27.03489   -16.27609    -2.9941E-01  6.6027E-02 -7.7301E-02
    51.02558   -35.09211    -8.84421    -2.1751E-01 -8.3960E-02  7.1863E-02
    51.22295   -36.28050   -15.13116    -7.0713E-02 -1.8708E-01 -7.6826E-02
    46.95483   -31.82806    -2.47586    -2.3080E-01 -8.0355E-02  3.4936E-02
    48.89372   -27.94195   -15.02820    -3.0752E-01 -3.2940E-02  2.6096E-01
    23.55845    -0.54464   -47.73134    -2.2722E-01 -6.4311E-02 -2.5176E-02
    46.16497   -28.70249   -12.54049    -7.9014E-02 -7.0505E-02  1.9612E-02
  -136.00799   -45.26634   -21.20300    -5.5836E-01 -1.1138E-01 -3.0047E-02
   156.95911   -35.06512   103.68202    -7.1343E-03 -1.0295E-01  1.8948E-01
   126.04062    17.40523   -99.20256    -7.6961E-02 -6.3763E-03 -1.6501E-01
    49.24379   -28.82585   -13.87360    -2.1380E-01 -2.0256E-01 -2.8936E-02
    49.20088   -27.73949   -13.81888    -4.3869E-01  5.6376E-02  2.5067E-01
    44.97485   -34.85614    -3.58096    -2.4143E-01 -1.7321E-01  5.9768E-02
    41.26554   -12.24866    -7.06655    -1.9568E-01 -9.0775E-02 -1.4615E-02
    95.41015   -23.74966  -206.34488    -1.1857E-01 -8.3837E-02 -3.8470E-01
    47.64068   -28.32060   -14.14967    -4.0786E-01  2.4483E-01  1.2416E-02
    42.57154   -25.61387   -15.93380    -3.1489E-02 -1.1331E-01  1.5044E-02
    50.21997   -28.40848   -11.38545    -2.6717E-01 -1.3843E-01 -5.3969E-03
    48.67285   -28.15209   -14.30871    -3.5974E-01 -1.5819E-01  1.5108E-01
    49.41367   -30.51865   -17.30674    -3.3119E-01 -1.1869E-01  1.7887E-01
    47.91257   -35.20177    -2.19504    -1.9849E-01 -1.1384E-01 -7.0622E-02
    63.65350    49.91276    51.60418    -1.8696E-01  3.1069E-02  6.8456E-02
    48.85926   -25.95845   -14.22369    -8.6818E-02 -2.3157E-01  2.2165E-01
    38.77289   -24.77965     4.66878    -2.1400E-01 -6.2583E-02  3.4640E-02
    64.65312   -36.81415   -55.12463    -1.9418E-01 -8.5861E-02 -2.5460E-02
    44.57778   -23.53917    -6.24187    -1.5015E-01 -5.7595E-02 -6.8686E-02
    48.11497   -29.45791   -13.14886    -4.9940E-02 -4.7797E-02 -5.0909E-02
    46.89104   -27.82914   -14.74069    -2.8633E-01 -1.6947E-01 -7.6594E-02
    44.88245   -30.05219   -18.73780    -1.3458E-01 -6.1193E-02  8.4024E-02
    46.98115   -31.28045   -13.61835    -2.7539E-01  1.8215E-01  4.8591E-02
    48.22258   -29.35271   -11.44793    -2.8164E-01 -1.7416E-01 -2.0182E-01
