 # t =    460.00000685453415     
 x   y   z   vx   vy   vz
    65.08143    61.00707    53.16263    -2.0051E-01  6.1457E-02  8.1725E-02
    56.93337   -24.39204   -11.22089    -4.0984E-01 -1.7202E-01  1.9043E-01
    60.92728   -29.50295   -15.37230    -2.3831E-01 -1.5464E-01 -8.6408E-02
    20.98499    49.17614   130.62848    -2.8141E-01  5.5375E-02  2.6485E-01
    56.77439   -25.08204   -11.76213    -3.7494E-01 -1.6207E-01 -2.0466E-01
    88.00059   -78.10566  -119.13030    -1.4688E-01 -1.9263E-01 -2.2375E-01
   138.94828  -150.71073   -32.17293    -4.8166E-02 -3.4638E-01 -5.9710E-02
    55.32189   -26.85473   -10.72934    -2.5628E-01  6.2768E-02 -9.6290E-02
    38.70268  -104.54360    66.32687    -2.4131E-01 -2.3765E-01  1.2717E-01
    58.51220   -30.35061   -16.55432    -2.6717E-01 -2.1148E-02  4.5715E-02
    46.82565   -22.93067   -23.20686    -3.2352E-01 -2.3965E-02 -1.5770E-01
    75.16620   -43.83134   176.69117    -1.7190E-01 -1.3441E-01  3.6929E-01
    55.79756   -26.93279   -14.56047    -2.2795E-01 -1.4939E-01  1.5699E-01
    55.53737   -25.79053   -12.45387    -1.7154E-01  3.1090E-03  4.4559E-02
   204.11202    33.01640    92.19438     9.6257E-02  2.9785E-02  1.9450E-01
    56.38662   -24.74033   -13.83912     3.4201E-02  1.0422E-01 -2.1158E-02
    28.68171    40.38259    86.61809    -2.6058E-01  3.2116E-02  1.5597E-01
    58.52733    72.45969    65.94530    -2.0456E-01  1.2652E-02  7.1066E-02
    53.28908   -22.89398   -14.44763    -2.7312E-01 -1.4490E-01  2.7124E-03
    44.00817   -68.81860    -3.77469    -2.0196E-01 -1.1642E-01 -2.3116E-02
    53.30945   -24.68710   -18.23349    -1.5263E-01 -2.6218E-02 -6.8938E-02
    59.48756   -27.46303   -14.91994    -2.0190E-01 -1.3614E-01 -1.1971E-01
   -66.44784    74.47836  -140.88444    -4.6598E-01  1.1493E-01 -2.8584E-01
    54.24222   -26.00841   -14.64901     1.0590E-02 -1.2969E-01 -8.2294E-02
    48.88408   -18.09147   -15.93715    -1.4712E-01 -1.7350E-01 -3.9140E-03
    55.82663   -36.61842   -12.37177    -2.3708E-01 -2.1350E-01 -5.8033E-02
    55.73761   -27.08446   -13.97730    -4.2360E-02 -2.2508E-01  6.7693E-02
    52.19289   -30.51261   -10.50062    -2.5823E-01 -1.7959E-01 -3.8420E-02
    67.71273   -28.02879   -12.62730    -2.7590E-01 -6.7321E-02 -3.8652E-02
    55.79244   -26.47925   -13.16037    -4.5481E-01  9.7534E-02  2.5359E-02
   310.41446  -120.14824   134.56653     3.3382E-01 -2.9700E-01  2.9227E-01
   152.02984  -119.80823   -33.94497    -2.5451E-02 -2.7866E-01 -6.4088E-02
    54.58529   -25.52690   -13.83031    -2.6314E-01 -4.3059E-02 -2.3736E-01
    57.27462   -25.51286   -12.95304    -1.3182E-01 -2.7670E-01 -1.0650E-01
    56.42502   -27.04318   -14.26981    -2.4029E-01 -2.2214E-01 -2.1677E-02
    55.15242   -23.86436    -7.44404    -1.5894E-01 -5.1914E-02 -6.3515E-02
    54.77551   -26.04455   -11.69799    -2.4206E-01 -2.3344E-01 -7.0582E-02
   108.88658    37.71755   -56.95776    -1.2440E-01  1.9255E-02 -8.3968E-02
    67.81499   -25.85383   -53.57057    -1.8798E-01 -8.6220E-02 -2.4765E-02
   240.50295   -20.51853    16.07152     1.7213E-01 -8.4523E-02  3.6696E-02
    58.72516   -27.77831   -13.75269    -2.2864E-01 -2.2298E-01 -6.7624E-02
   -58.84711   -16.06994   -46.95781    -4.2995E-01 -6.2346E-02 -7.2854E-02
    19.23506    18.45579     1.50566    -2.3913E-01  2.7364E-02 -3.2238E-02
   160.20695   -90.29377  -208.33007     1.0796E-02 -2.3053E-01 -4.3053E-01
    58.59220   -15.31486   -16.10392    -1.7724E-01 -1.0504E-02 -1.1181E-02
    55.73185   -26.66578   -15.23388    -2.8150E-01  4.3980E-02 -1.2130E-01
    60.35938    59.57998   -69.13477    -2.0723E-01  6.1682E-02 -1.2094E-01
    57.27462   -25.78821   -13.09922    -2.0377E-01 -9.3246E-02  5.0414E-02
    38.92769   -35.00509    23.61604    -2.2215E-01 -8.4072E-02 -2.0294E-02
    56.53012   -25.85193   -12.82744    -2.1723E-01  2.0554E-04 -3.6515E-01
  -272.40833   -69.13524   -15.20965    -9.1371E-01 -1.7795E-01 -2.3414E-02
    51.14770   -26.30292   -15.31809    -2.9657E-01  3.4479E-02 -4.9180E-02
   123.54668   -23.46650   -53.72898    -1.0597E-01 -8.7813E-02 -7.6551E-02
    55.39360   -24.66044   -16.08754    -1.7981E-01 -1.0600E-01 -1.6299E-01
    54.70447   -27.22584   -12.52833    -3.0927E-01  8.1425E-02  1.3295E-01
    54.73919   -23.28862   -13.05247    -9.8982E-02 -5.4670E-02 -2.3027E-01
    63.36763   -17.01868   -17.40084    -1.9080E-01 -2.5701E-02 -3.1445E-02
    26.40902    86.73698   -64.10408    -2.6878E-01  1.1693E-01 -1.1304E-01
    54.75662   -20.78423   -13.52828    -2.5369E-01 -5.2923E-02  1.7292E-02
    54.88011   -25.49104   -12.09929    -2.5048E-01 -2.3017E-01  7.1168E-02
    52.26240   -24.82356   -15.24639    -1.1297E-01 -1.3369E-01  1.6893E-01
     7.28413    29.98677  -251.81725    -3.1437E-01  2.6069E-02 -5.2574E-01
    56.34254   -26.60361   -11.25704    -7.0127E-02 -9.5929E-02  2.8751E-01
    56.11986   -26.98435   -14.51523    -1.0397E-01 -3.9776E-02 -1.7409E-02
    49.45951   -57.14152   -27.10521    -2.0198E-01 -7.9491E-02  5.5182E-03
    55.66806   -24.21593   -13.17645    -1.9744E-01 -4.4923E-02  3.6630E-02
    53.68060   -16.53632   -13.71162    -2.3535E-01  9.8518E-02 -2.1873E-02
    67.83858   -36.66717   -13.80007    -1.2296E-01 -1.8181E-01 -7.5395E-02
    57.02997   -27.42046   -11.48752    -3.7814E-01 -1.4801E-01  2.8526E-03
    40.84176  -104.09683   -65.49923    -2.3319E-01 -2.3530E-01 -1.1420E-01
    54.31583   -17.30290    -8.66102    -2.1406E-01 -2.7749E-02  3.6201E-02
    57.16689   -28.29983   -13.12988    -7.4162E-02 -1.5950E-01 -8.9730E-02
    56.41781   -27.37064   -12.63841    -1.4367E-01 -1.4055E-01  1.0652E-01
    59.05085   -25.29733   -13.95205    -1.8883E-01  7.2083E-02 -4.5828E-04
    49.48391   -32.05318   -12.00843    -3.2979E-01 -1.3561E-01 -2.0587E-02
    55.13273   -27.20966   -11.20765    -1.1500E-01 -1.4682E-01 -2.5141E-02
    50.60089   103.98862    18.39080    -2.2537E-01  1.5046E-01  3.8313E-02
    86.13405  -165.54032   178.64088    -1.4892E-01 -3.8854E-01  3.8178E-01
    77.70845   -58.39306     9.14445    -1.9830E-01 -9.9980E-02 -1.8914E-02
    53.35997   -29.44509   -14.07929    -2.5293E-01 -1.5308E-01 -4.5923E-02
    53.56669   -25.48572   -11.83244    -1.5786E-01 -1.3849E-01 -5.6925E-02
    56.36714   -26.25051   -13.33388    -5.6457E-01 -1.7263E-01  5.0915E-03
   234.11045    45.28948   256.08743     2.4903E-01  9.1079E-02  6.7743E-01
    54.57234   -27.19145   -15.41619    -3.2964E-01 -1.3499E-01 -2.1289E-01
    55.56739   -26.43384   -15.34310    -1.1064E-01 -2.0372E-01 -1.6457E-01
    57.33719   -28.01950   -14.55125    -3.4847E-01 -1.0273E-02  1.9013E-02
  -136.84246    47.21299  -110.92417    -3.3239E-01 -5.2662E-02 -8.5433E-02
  -140.08921   -45.53119  -217.84578    -6.2786E-01 -1.3607E-01 -4.5707E-01
    59.52953   -25.23866   -12.33757    -4.7015E-01 -2.0925E-01  7.3613E-02
    57.47044   -24.75501   -14.38383    -2.3561E-01  7.5037E-03  7.3582E-02
   198.24988    94.37557    -1.64983     7.9611E-02  1.5549E-01  2.2578E-03
    56.99685   -25.12344   -14.67289    -3.9513E-01 -6.2300E-02  8.9888E-02
     0.75326   -17.55774    48.15655    -3.0705E-01 -7.6556E-02  6.5419E-02
    55.40269   -24.64826   -11.17665    -3.6691E-01 -1.9258E-01 -1.8302E-01
    56.09485   -29.51437   -13.44851    -1.5609E-01 -1.4876E-01  2.6704E-02
    55.25920   -27.97954   -10.94746    -2.9914E-01 -4.2006E-02 -6.8914E-03
   134.06966   129.07700  -105.26860    -4.8118E-02  2.2286E-01 -2.0876E-01
    58.11182   -27.56692   -13.29948    -2.0018E-01 -8.8274E-02  3.8096E-02
    80.65177   -39.67244   -30.02835    -2.3987E-01 -6.6362E-02 -2.0370E-02
    52.44143   -29.49119   -17.51635    -2.1993E-01 -1.7338E-01 -7.6433E-02
    57.48308   -25.97368   -14.24375    -2.5610E-01  9.3303E-02 -1.0889E-01
    55.86862   -26.83962   -13.22574    -1.0609E-01 -1.6070E-01 -2.2113E-01
    58.48121   -25.20876   -19.34139    -2.1447E-01 -1.5794E-02 -4.8844E-02
    56.03020   -25.08334   -13.30119    -2.5760E-01 -3.7845E-01 -1.1439E-02
    56.78520   -26.67731   -13.41882    -4.3296E-01  1.5160E-01 -1.8820E-01
   165.28099  -171.58380   -16.24035     1.4734E-02 -3.9065E-01 -2.8968E-02
    61.57033   -25.47267   -15.14455    -1.6824E-01 -1.3471E-01  7.2508E-02
    55.10135   -24.60603   -13.64153    -3.1273E-01  2.5183E-04  3.6176E-02
    57.45601   -24.65914   -11.41914    -1.5627E-01 -1.0432E-01  1.9849E-02
    55.54663   -22.70828   -13.07124    -1.6574E-01 -1.7819E-01 -5.8219E-02
   -49.16474   245.03622    29.48242    -4.3140E-01  4.8154E-01  7.0434E-02
    55.02293   -26.05455   -10.62573    -2.2103E-01 -5.0758E-02 -1.6565E-01
    68.38426   148.33657    98.48672    -1.8513E-01  2.6443E-01  2.0835E-01
    50.95176    28.05514    21.95177    -2.3960E-01  1.3687E-01  7.7226E-02
    56.09968   -26.35400   -10.25813    -3.6146E-02 -2.9073E-01 -1.2268E-01
    57.00099   -22.44818   -11.28502    -1.9501E-01 -1.7760E-01  4.8786E-02
    56.07986   -25.99476   -11.65662    -1.6703E-01  6.3546E-02  1.9439E-02
    60.22597   -21.83414    -1.65138    -1.6563E-01 -8.4241E-02 -1.6550E-02
    54.68920   -27.50602   -15.17687    -1.1948E-01 -1.2778E-01 -1.0663E-01
    56.30912   -25.75974   -10.04019    -7.9336E-02  1.4683E-01  4.0217E-02
   117.68320  -211.57785   159.12366    -7.8111E-02 -4.8947E-01  3.4463E-01
    86.58238    -0.84128    50.40426    -1.7003E-01 -4.5533E-02  6.1907E-02
    55.94849   -26.63553   -13.38132    -1.3200E-01 -3.0776E-02  4.0636E-01
    59.11746   -23.28502   -15.38499    -1.9507E-01 -6.5214E-02 -2.1004E-02
    57.26155   -27.63931   -11.46664    -9.4363E-02  4.7198E-02  6.0697E-03
    62.81718   -29.47129    -4.17065    -2.0531E-01 -6.9505E-02  1.0045E-03
    56.03980   -25.47966   -12.45063    -3.9732E-01 -3.3706E-01 -1.9534E-01
    56.57988   -25.51405   -12.57060    -7.9834E-02 -3.6271E-01  1.4866E-01
   223.49825    25.69405  -105.06055     1.3844E-01  1.1366E-02 -2.1218E-01
   -69.93238     7.74051  -194.35180    -4.7362E-01 -2.6257E-02 -4.0129E-01
    54.78511    -4.78634   -11.84348    -2.1925E-01 -4.7643E-02 -9.8621E-03
    60.75604   -27.39321   -12.41606    -6.0810E-02 -6.4001E-02 -1.4405E-02
    44.58619   110.27047    20.93219    -2.3805E-01  1.6279E-01  4.2778E-02
    57.39946   -27.63055   -13.24110    -2.3736E-01  9.6262E-03 -1.3164E-01
    56.01560   -27.20490   -11.14475    -1.4545E-01 -1.9379E-01  1.6008E-02
    55.83542   -26.59045   -11.70992     1.4034E-01 -8.0524E-03 -4.6130E-02
    56.28851   -27.37285   -11.33451    -3.6972E-01 -1.0478E-01 -1.5661E-01
   177.72009    73.87427   110.85261     4.1055E-02  1.1209E-01  2.3440E-01
    41.83886   -26.29613    -5.39659    -3.4574E-01 -1.0087E-01  9.8312E-03
    17.68353     6.45117    73.49204    -2.7489E-01 -2.8569E-02  1.2251E-01
    60.92925   -27.88972    -9.61685    -1.3979E-01 -2.0292E-02  1.4528E-01
    57.67491   -25.59692   -12.64050    -4.4675E-01 -1.0341E-01  1.1022E-01
   143.95013   -47.91409    51.22378    -6.7777E-02 -1.3479E-01  8.9700E-02
    57.84997   -25.08647   -13.25688    -1.2582E-01  1.3564E-01 -8.5298E-02
   104.42685   -43.67382  -109.61452    -1.2110E-01 -1.2311E-01 -2.0143E-01
    58.46904   -23.13337   -15.03091    -3.4391E-01 -2.5242E-01  2.2146E-02
    64.19389    -8.63180   -40.46937    -1.7477E-01  3.2366E-02 -1.7406E-01
    64.30515   -33.58431   -11.51136    -1.9437E-01 -8.6406E-02  2.7757E-02
    56.86649   -26.21202   -13.37097    -8.5838E-02 -9.6866E-02  1.2506E-02
    51.54688     5.41506   -24.62854    -2.2829E-01 -8.4324E-02  1.8516E-02
   127.28150  -110.08252  -144.82533    -6.5714E-02 -2.6838E-01 -2.9396E-01
    71.13569   -13.58677     2.01835    -2.5156E-01 -1.0309E-01 -7.3938E-02
  -134.11825     2.19905   135.32699    -6.1034E-01 -3.5993E-02  2.8811E-01
    72.66562    33.64922    43.46022    -1.8445E-01  1.8679E-03  4.5571E-02
    56.04422   -25.56953   -13.03116    -1.0900E-01  1.1794E-02  6.7992E-02
    58.90714   -24.36221   -11.72761    -2.0672E-01  9.9008E-02  8.8757E-02
    56.45976   -26.48753   -14.06518    -6.2935E-02  1.2025E-01 -9.0880E-02
    54.98577   -24.74052   -13.50199    -5.3602E-01 -2.0840E-02  3.9497E-02
    54.84161   -26.74453   -13.41418     5.2646E-02 -1.6576E-01 -1.7811E-01
    58.00371   -23.19241   -12.23036    -3.8988E-01 -3.7534E-01  8.0119E-02
   152.50638   -94.32048    73.45750    -1.9380E-02 -2.3210E-01  1.4687E-01
    57.42738   -22.75521     6.49605    -2.2258E-01 -4.1208E-02  6.6262E-02
    51.68623   -27.17692    -8.99156    -2.3777E-01 -3.6995E-02 -1.1716E-01
    88.79657    54.13901    39.53696    -1.5787E-01  3.9796E-02  4.8398E-02
    44.14968   -22.10966   -17.74795    -3.0594E-01 -7.3872E-02 -7.8274E-02
    55.80426   -28.40950   -14.94921    -2.4060E-01 -1.5619E-01 -1.0377E-01
    55.62511   -26.35322   -12.24790    -1.3447E-01 -1.9661E-01 -1.0642E-01
    56.29259   -23.82524    -8.79202    -2.2159E-01 -1.3047E-01 -1.4414E-01
    55.68130   -25.27043   -12.71380    -4.0719E-01  3.1608E-02  4.3227E-02
    53.88638   -29.91784   -13.36385    -1.4755E-01 -7.6739E-02 -7.4582E-02
    51.42306   -28.23904    -9.62964    -1.4992E-01 -5.3073E-02 -3.0928E-02
    56.52334   -26.28780   -14.38961    -4.2014E-03 -1.8131E-01 -1.1312E-01
    56.65747   -25.88202   -12.03724     6.4985E-02  3.7915E-02  2.5491E-02
    56.23945   -26.89277   -13.14141     7.3784E-02 -8.5027E-02 -3.7123E-02
    53.04129   -26.67947   -10.76720    -2.4077E-01 -1.7922E-01 -1.4896E-03
   249.13018  -137.07834  -192.30252     2.0297E-01 -3.3297E-01 -4.0234E-01
    54.47698   -25.95387   -16.02913    -3.0658E-01  4.2050E-02 -9.1126E-02
    60.54295   -30.22244   -10.15848    -1.1877E-01 -5.8932E-02 -2.0429E-02
  -171.22570    69.33141  -144.28456    -3.4606E-01 -4.3757E-02 -1.0173E-01
    56.00958   -25.34824   -12.61993    -3.4640E-01 -7.3688E-02  6.2936E-02
    58.21651   -27.83829   -13.08662    -6.2976E-02 -2.6973E-01 -1.1583E-01
    55.78289   -27.48837   -15.04109    -2.6473E-01  1.0173E-01 -6.7487E-02
    55.41220   -21.00678   -16.77758    -2.0735E-01 -1.2259E-01 -5.3857E-02
   188.77689  -105.44419  -120.14812     6.4799E-02 -2.6093E-01 -2.3829E-01
    55.66642   -24.11158   -13.19321    -2.5235E-01  1.8831E-01 -2.7868E-02
    65.64703   -23.86922   -18.99385    -3.2365E-01 -9.7639E-02  4.8239E-02
   110.36241  -123.07696   159.53076    -9.8203E-02 -2.9965E-01  3.3503E-01
    54.57422   -26.48229   -15.22596    -1.3002E-01 -2.5693E-01  1.4659E-01
    57.28860    76.91618  -127.31905    -2.0784E-01  1.0923E-01 -2.4759E-01
    56.03593   -26.16420   -13.71870    -1.4104E-01 -1.3162E-01 -3.4098E-02
    56.32898   -24.25658   -13.37896    -1.4586E-01 -2.6242E-01 -8.7833E-02
    55.72036   -22.18219   -13.79180    -2.1474E-01  1.4175E-01 -8.1900E-02
    57.65841   -26.16104   -12.22187    -3.2796E-01  1.2956E-01  2.4557E-01
    59.46874   -18.82826    -7.69722    -2.2699E-01 -1.1646E-01  3.9472E-02
    57.09507   -25.62473   -14.68555    -1.3064E-01 -1.7472E-01 -1.1826E-01
   -34.85788   162.04096  -185.61531    -4.0372E-01  3.0266E-01 -3.8821E-01
    55.49847   -27.82014   -11.74433    -1.3342E-01 -8.9977E-02 -3.5824E-02
    57.62086   -23.77681   -16.70233    -3.2030E-02 -1.9477E-02 -1.7774E-01
    57.10488   -25.91503   -12.83830    -2.1323E-01 -2.7999E-02 -3.3006E-01
    61.70399  -101.79572    58.96671    -2.0509E-01 -2.3145E-01  1.0898E-01
   127.73428   143.99714   -66.84009    -6.0948E-02  2.5973E-01 -1.3360E-01
    56.07783   -30.26666   -13.74780    -2.1575E-01 -1.0322E-01  5.8905E-02
    56.93219   -29.90253   -16.71296    -1.3638E-01 -4.1905E-02  3.9605E-04
    56.84750   -25.45922   -11.26878    -1.3448E-01 -1.2447E-01 -7.5081E-02
    39.84264   -34.07075   -27.17790    -1.5173E-01 -5.7439E-02  2.5209E-02
    56.75049   -23.02688   -10.21754    -3.3244E-01 -2.6077E-01 -9.0536E-02
   251.37407  -157.15083   -52.10929     2.0217E-01 -3.7244E-01 -1.0219E-01
    56.54047   -24.33086   -11.49214    -4.5260E-03  9.2344E-02 -7.4326E-02
    55.92553   -26.81206   -12.63318    -4.0017E-01  2.0053E-02  1.3220E-01
    49.60294    -7.86554   -17.41071    -2.0487E-01 -1.5174E-01  2.6373E-02
    61.69295   -24.87067   -14.13260    -2.2709E-02  4.6688E-02 -9.4138E-02
    51.61271   -94.16221    15.46801    -2.1417E-01 -1.8842E-01  2.6096E-02
    57.12703   -24.52396   -11.61419    -1.9817E-01 -2.0672E-01 -9.8976E-02
    55.61826   -26.05329   -14.42673    -1.1032E-01 -1.2642E-01 -3.1835E-01
    55.89591   -23.17704   -12.39714    -1.7525E-01 -6.0098E-02 -3.7202E-02
    54.48388   -26.14319   -13.24611    -2.7263E-01  1.7332E-02  3.6423E-02
    56.65871   -24.41230   -12.73222    -2.0473E-01 -4.4878E-01 -9.4519E-02
   164.46514  -209.83977  -195.14224     2.2325E-02 -4.8742E-01 -4.0825E-01
    53.62409   -33.28578   -13.74007    -2.2863E-01 -4.7771E-02  8.1460E-03
    50.36268   -17.82357    -4.14548    -1.4891E-01 -1.0255E-01 -9.5638E-02
   -79.83831    22.42691    14.76025    -4.7616E-01 -1.9916E-02  1.4704E-02
    15.78930   -80.26927   132.28629    -2.8830E-01 -1.9955E-01  2.7272E-01
    52.59561   -33.59263   -14.28604    -2.2018E-01 -5.2080E-02  6.6552E-02
    54.74048   -26.55277   -11.88790    -4.2371E-02 -2.1195E-01  1.2652E-01
   185.50867  -165.66548   -51.51001     5.5743E-02 -3.8491E-01 -1.0140E-01
   -71.99304  -136.03784    27.66811    -4.7312E-01 -3.1662E-01  5.6508E-02
    55.55247   -24.68133   -10.83851     7.0945E-03 -3.6881E-02  2.8148E-01
    56.67324   -24.49769   -12.83301    -2.3138E-01 -2.5149E-01 -4.9798E-02
    55.95952   -27.39808   -12.52520    -6.9301E-02 -5.7539E-02 -2.0004E-01
    57.67102   -25.56350   -11.43558    -1.0541E-01 -6.9099E-02 -1.7695E-01
    56.92164   -31.34270   -10.46872    -1.6060E-01 -3.4480E-02 -7.2593E-02
    52.13141   -32.20344    -9.60192    -1.1654E-01  9.4526E-02 -1.3554E-01
    61.65549   -13.20675   -17.70136    -1.3618E-01  4.3418E-02 -1.3423E-02
    58.13164   -25.46062   -12.71006    -1.9225E-01  7.7620E-02  1.0000E-01
    54.21507   -20.47444   -14.99310    -2.0743E-01 -1.7310E-01  3.0518E-02
   106.70190   -80.47640   -45.18602    -1.3075E-01 -1.8558E-01 -6.1567E-02
    56.05770   -28.19797   -14.48725    -2.9880E-01 -1.5439E-01  1.2076E-01
    55.82564   -24.27593   -14.29785    -2.8152E-01 -1.1153E-01 -2.8966E-02
   100.74246     8.15700   -56.46303    -1.4531E-01 -4.7181E-02 -7.3815E-02
    56.05841   -26.18427   -13.69930    -2.0463E-01 -1.6608E-01 -8.6317E-02
    58.76183   -26.82910   -12.12858    -1.1045E-01 -1.9008E-01 -1.9351E-01
    55.15245   -23.25228   -10.96646    -1.8699E-01  8.5076E-02 -3.3807E-02
    55.22029   -25.48184   -12.76711    -9.3866E-02 -4.3332E-01  1.8264E-01
    56.42041   -25.11760   -11.52642    -7.9028E-02 -1.0191E-01  1.1790E-01
    55.41467   -26.52378   -13.51223    -1.3043E-01 -1.6702E-01 -2.2310E-01
    49.61787   -26.26858   -11.23685    -8.8140E-02 -6.6634E-02 -7.3907E-02
   287.25656    60.56199  -131.07873     2.8091E-01  8.9609E-02 -2.7346E-01
    37.36957   -25.82223     1.32997    -1.6129E-01 -8.1453E-02 -6.8754E-02
    52.98644   -21.74238   -16.04271    -2.6466E-01  2.6223E-02 -1.0221E-01
    57.51085   -27.24112   -11.77816    -2.5841E-01 -2.7451E-01 -2.4595E-01
    41.92018    32.22119    11.68110    -2.2509E-01 -3.4825E-02 -4.9629E-02
    54.75541   -16.17037   -17.72893    -2.5804E-01 -1.1853E-02  7.2996E-03
    57.75521   -28.71839    -8.84483    -1.4117E-01 -1.6691E-03 -5.3920E-02
    50.11818   -35.78550   -14.25010    -1.6097E-01 -1.6977E-02 -1.5220E-02
    54.89221   -26.88910   -11.64348    -1.1516E-01 -5.3616E-02  3.4033E-02
    55.38686   -28.23401   -12.96775    -3.0653E-01  9.9935E-02  1.2319E-01
    -0.72595   -16.40807    -5.99969    -2.7321E-01 -5.7068E-02  6.0000E-03
   141.10308    38.35084  -120.37765    -3.7974E-02  3.7755E-02 -2.3289E-01
    57.45702   -23.96360   -12.17313    -2.2449E-01  1.4735E-01  3.4658E-02
    60.15961   -23.32456    -9.58691    -6.4123E-02 -1.5190E-02 -7.1585E-02
    56.77755   -24.06613   -11.99953    -2.2945E-01  6.3807E-02 -1.0668E-01
    58.15501   -27.43033    -9.93436    -2.1932E-01 -1.4868E-01  1.0884E-01
    74.99802   -25.77658   -12.04093    -1.4637E-01 -6.1695E-02 -2.8044E-02
    55.69691   -23.04877   -13.15606    -3.4699E-02 -4.3530E-02 -1.3265E-01
    54.91198   -26.85879   -12.91831    -2.2345E-01 -9.5433E-02  2.9687E-01
    56.20930   -25.45332   -14.57414    -1.5126E-01 -5.3306E-02 -1.6441E-01
    55.40504   -25.86795   -12.19642     5.0738E-02 -1.3035E-01 -1.1899E-01
    53.51635   -26.23035    -8.51170    -1.2255E-01 -3.1722E-02  2.0634E-02
    49.94514   -21.64039   -13.48335    -3.2255E-01 -7.5736E-02  4.0474E-02
    53.88908     2.29346    54.91147    -2.2052E-01 -4.7634E-02  6.8728E-02
  -123.99261   -84.64122   122.15730    -5.8840E-01 -2.1546E-01  2.5946E-01
    37.93508   -31.67147    -9.93101    -1.8753E-01 -7.4984E-02 -3.4813E-02
    54.63603   -26.44899   -12.75263    -3.6630E-01  7.9276E-03 -1.7533E-01
    43.93047   -61.80078  -104.67386    -2.2756E-01 -1.6103E-01 -1.8500E-01
    48.83811   -19.99753   -16.69347    -3.7768E-01 -2.7622E-02 -6.8213E-02
    56.13931   -27.11092   -13.78343    -1.7349E-01 -1.2131E-01 -2.5096E-02
    56.52180   -26.04985   -12.75129    -2.7298E-01  7.6043E-02  1.1232E-01
