 # t =    380.00000566244125     
 x   y   z   vx   vy   vz
    85.25951    42.92540   -65.10319    -1.8981E-01  3.2953E-02 -1.3112E-01
    74.97514   -23.58302   -13.15940    -3.0289E-01 -1.0122E-02 -8.4256E-02
    80.48772   -19.45512   -13.12902    -3.8364E-01 -1.9263E-01 -2.8403E-02
    74.89430   -22.51664   -15.83901    -8.7868E-02 -1.4711E-03  1.1435E-01
    55.28292  -136.40790  -239.49163    -2.5513E-01 -3.9935E-01 -6.1050E-01
   164.75966  -190.42740    63.88065     2.5509E-02 -5.3288E-01  1.7071E-01
    73.07357   -20.37575   -11.13242    -1.4859E-01 -1.8378E-01  1.8131E-01
    73.34767   -17.77976   -11.24630    -9.2807E-02 -1.5310E-01 -5.9081E-02
   -39.96191  -192.14233    36.40688    -4.9724E-01 -5.3840E-01  1.0176E-01
    -0.58936    47.90963   157.50729    -3.9706E-01  7.4190E-02  4.0009E-01
    72.11353   -19.62320   -10.31429    -1.6299E-02 -1.2834E-02  2.0774E-01
    40.26511    37.72174    -0.93128    -2.6840E-01 -4.4995E-02  3.1529E-02
    72.71550   -21.14502   -10.44353    -1.3301E-01  8.7364E-02 -7.5199E-02
   112.12808  -138.56060    20.62813    -1.1395E-01 -3.8392E-01  5.8927E-02
   164.86872    -4.92528   -12.08630    -1.0237E-02 -6.5503E-02 -2.9358E-02
    74.73820   -19.07924   -10.74515    -3.0555E-01 -2.4844E-01 -6.0461E-02
    73.96811   -17.30431   -15.46784    -2.6390E-01 -2.6693E-01  4.8879E-02
    92.19724  -114.15086   126.24989    -1.6506E-01 -3.3288E-01  3.1884E-01
    71.74967   -17.52168   -10.50089    -2.3319E-01 -3.3290E-01  4.8913E-02
    74.48174   -19.88886   -12.50600    -3.6928E-01  9.0756E-03 -2.5403E-02
    73.17084   -20.28804   -10.15064    -1.3215E-01 -3.9358E-01 -1.3041E-01
    72.85816   -16.17407    -8.82520    -6.3980E-02  5.4477E-02  1.4753E-01
    72.21919   -22.87342    -6.99405    -1.5254E-01 -1.5838E-01  7.7746E-02
   140.27138    87.44310   -69.09814    -4.7638E-02  1.6088E-01 -1.6171E-01
    69.92343   -19.12963   -12.38324    -3.0314E-01 -4.3529E-03 -1.8661E-01
    56.93795   -47.69230    39.64471    -2.3560E-01 -1.3143E-01  7.4901E-02
    74.56307   -18.18650   -10.72626    -5.7511E-01 -2.0103E-02  1.6570E-01
     9.15085    98.67101    47.36516    -3.7404E-01  1.8717E-01  1.1784E-01
    73.98067   -19.15103   -13.39128    -3.1943E-01  3.0322E-02 -8.9386E-02
    75.10450   -19.74242   -12.58763    -2.3849E-01 -2.7572E-01 -2.0158E-01
    72.13158   -19.69317   -10.40406    -1.8802E-01  1.2108E-01  1.4953E-01
    74.10460   -18.09329    -9.34827    -2.3465E-01  2.2973E-02  2.4015E-01
    72.07504   -19.22159   -11.08249    -9.9096E-02 -4.7674E-02  2.2727E-01
    73.07056   -20.11232   -11.50196     6.7606E-02 -3.7066E-02 -1.2994E-02
    72.77308   -21.84017    -9.21360    -2.4627E-01  2.2555E-01 -1.0971E-01
    70.56347   -14.90542   -12.63370    -2.1531E-01 -1.3590E-01 -6.4519E-02
    93.60260    71.11842    52.16299    -1.9538E-01 -9.1225E-02 -2.1865E-02
    73.69777   -23.46884    -3.50294    -2.6417E-01 -1.4837E-02 -7.1002E-02
   116.98804  -156.31191   -51.07697    -1.0086E-01 -4.4042E-01 -1.1933E-01
    73.34292   -20.76434   -10.56775    -2.9479E-01  7.4691E-02  2.0593E-02
   131.84941   -54.64987    97.81650    -6.1826E-02 -1.8299E-01  2.3805E-01
    71.03520   -19.65622    -5.58573    -3.1079E-01 -6.4662E-02  4.7869E-02
    51.66070   -56.14468   -26.26089    -2.3981E-01 -1.3707E-01 -5.3169E-02
    73.37841   -31.09968    17.48260    -2.0757E-01 -7.5678E-02 -3.2052E-02
    21.72781   164.66873     3.39098    -3.3810E-01  3.6546E-01  1.0126E-02
    71.45887   -18.97371   -12.52497    -2.6791E-01 -1.4266E-01  2.6730E-01
    70.96456   -18.68351   -10.57985    -4.6446E-01 -5.0171E-02 -1.2293E-01
    72.72241   -20.30360   -11.16355    -4.1039E-01  1.3896E-01 -9.5657E-02
    49.88694    10.96805   -31.13892    -2.4248E-01 -4.9229E-02 -1.0270E-02
    72.66868   -22.30907   -11.71405    -1.7904E-01  2.3188E-02  1.2918E-01
   146.20418   -48.65433    28.19509    -5.5425E-02 -1.6340E-01  6.5990E-02
    71.73780   -18.90523   -10.49756    -1.7445E-01  1.4559E-01  1.5289E-01
    67.23318   -19.43815   -14.89779    -2.6216E-01 -1.1984E-01 -2.2488E-02
    26.84266    60.52871   180.44950    -3.3058E-01  1.0529E-01  4.6693E-01
   134.47293   -57.12284    -4.40538    -9.5050E-02 -1.7415E-01 -4.4294E-03
    74.79595   -22.74133   -11.75560    -3.3754E-01 -2.5500E-02 -6.0893E-02
    73.35502   -21.55877   -13.85469    -3.0417E-01 -2.5629E-01 -1.6637E-01
   -14.14713    75.94456   -12.35901    -4.1932E-01  1.1959E-01 -1.9614E-02
    75.73750   -21.50561   -12.48211    -1.6231E-01 -1.0072E-01 -1.4383E-01
    77.99659   -17.24404   -10.68193    -3.7187E-01 -2.5968E-01 -2.6878E-02
  -139.51485    -2.15915     2.22288    -7.5201E-01 -2.3535E-02  1.2669E-02
    70.04069   -19.76527   -11.60192    -2.0725E-01 -1.0231E-01 -1.3446E-01
   199.71018   -93.30931    98.06246     1.1242E-01 -2.8093E-01  2.5598E-01
    73.66045   -19.01795   -12.40546    -2.5956E-02 -2.0160E-01 -1.1708E-01
    76.38835   -19.28468   -10.55358    -8.1214E-02  1.5244E-02  1.5842E-01
    56.28261   -11.48467    -9.39121    -2.6331E-01 -4.9111E-02  9.3067E-03
   107.88147   -15.43997    28.51685    -1.5254E-01 -7.9620E-02  2.2734E-02
    40.03114    -7.50980   127.13557    -2.9274E-01 -6.7946E-02  3.1323E-01
    71.86140   -18.48320   -10.29353    -2.3246E-01 -1.2913E-01 -5.3286E-02
    73.10061   -20.33451   -11.10864    -4.3710E-01 -4.3796E-01  1.0770E-01
    74.63110   -21.27828   -13.26740    -2.3960E-01 -2.1011E-01 -1.2885E-01
    74.39782   -21.33782    -9.79505    -1.3312E-01  3.0043E-02 -3.5772E-02
    74.09558   -21.13797   -11.29475    -4.8333E-02 -2.4301E-01  7.8324E-02
    67.23714   -25.38668    -8.61161    -2.6557E-01 -6.6339E-02 -3.7682E-02
    85.87709   -18.15215   -28.33199    -2.3625E-01 -1.2100E-01  5.3238E-02
    72.10096   -18.88534   -10.49467    -7.0757E-02  7.9840E-02  7.6967E-02
    71.98188   -19.99949   -10.56651    -3.7666E-01 -2.2896E-01 -2.5415E-01
    75.33031   -22.82604   -10.44770     2.3267E-02 -1.6327E-01 -1.0786E-01
    82.45188  -133.57564    10.31895    -1.8404E-01 -3.6546E-01  3.1774E-02
    46.29483    24.86047   -50.60943    -2.6094E-01 -1.7487E-02 -8.3587E-02
    72.99639   -25.24016    -7.52946    -1.5338E-01 -1.6026E-01  1.2173E-01
   -35.22206   -75.41526    55.33609    -6.6392E-01 -3.2466E-01  2.5241E-01
    71.63110   -19.77978    -9.77914    -4.3881E-01 -1.7793E-01  1.5459E-01
  -112.77904    18.01673  -279.34472    -4.2311E-01 -5.6106E-02 -3.3874E-01
    68.39524   -23.79874    51.28600    -2.2191E-01 -9.6948E-02  9.0864E-02
   140.89947    46.01304    25.17560    -5.9442E-02  6.2156E-02  6.8232E-02
    82.27192    17.06747   -85.81931    -1.9178E-01 -2.1294E-02 -1.8274E-01
    70.75161   -17.94735   -18.56015    -2.3244E-01 -1.1091E-01 -2.3214E-02
    74.07490   -19.04858   -11.60465    -1.9655E-01 -1.9832E-01 -3.6405E-01
    75.56010   -17.81983   -13.28236    -2.3164E-01 -4.9918E-02 -1.4308E-01
    80.27393   -21.04221   -15.08298    -3.1297E-01 -7.3300E-02  8.8327E-02
    75.52080   -19.90277   -12.99331    -3.0590E-01  5.8514E-02 -4.9441E-02
    91.72293     3.63139     4.94678    -1.5356E-01 -1.9496E-02  3.9445E-02
    69.98524   -22.65950   -16.64479    -2.0027E-01  4.3791E-02  1.8642E-01
    65.89392   -19.18171   -12.94979    -3.2166E-01 -8.3438E-02 -7.4741E-02
    75.09448   -10.78336    -9.35010    -1.4732E-01  8.8333E-02 -8.0297E-02
    72.83346   -18.13388   -10.82273    -1.0866E-01  2.1454E-01 -2.2025E-02
    76.87395   -15.39288    -8.54952    -2.8059E-01 -2.0785E-01 -2.0036E-03
    73.67041   -20.71558    -8.31505    -2.8730E-01 -2.8666E-02  1.7409E-01
    75.08940   -21.17737   -12.66932    -3.5284E-01  5.2199E-02 -1.8880E-02
    73.80547   -17.87060   -11.02790    -3.0745E-01 -1.9986E-01  1.6769E-01
    69.88641   -20.69277   -13.79493    -2.6033E-01  2.0077E-02  2.1809E-02
    70.20563   -14.18308   -14.25160    -2.8960E-01 -8.3879E-02 -3.7221E-02
    73.50250   -16.89947   -13.38005    -8.1234E-02 -1.2200E-01  1.5073E-01
    -7.08094     8.83584    71.01858    -4.0132E-01 -2.5307E-02  1.6035E-01
    76.95244   -18.18741   -15.07363    -2.3471E-01 -4.7851E-02 -1.8217E-02
   120.52526   -25.94163    15.59899     8.9343E-02 -1.3172E-01  1.5084E-01
    72.55800   -19.77060   -10.02936    -4.5730E-01 -6.6356E-02 -9.0995E-03
   402.33131  -140.66597     0.13377     3.8249E-02 -1.8822E-01 -1.1522E-02
    74.87566   -19.78850   -13.48539    -1.2270E-01 -1.8270E-01 -9.3371E-02
    80.54272   -25.65364    -2.93973    -1.8497E-01 -5.4347E-02 -1.9630E-02
    77.76535   -11.47686   -14.15598    -2.2337E-01 -9.4012E-02  4.5554E-03
    76.44229   -17.51809   -12.84783    -3.2018E-01 -1.6020E-02  1.1815E-01
    73.45037   -17.34616    -9.82158    -3.0530E-01 -1.3216E-01 -1.0384E-01
    74.85051   -20.54729   -11.04738    -3.2842E-01 -1.8018E-01 -1.8961E-01
    68.99306   -19.16375   -10.71962    -4.4902E-01 -2.2340E-01 -1.1000E-01
    68.56921   -15.84562   -18.03826    -1.9056E-01 -1.1358E-01  8.1013E-02
    75.62275   -19.53629   -12.09301    -2.6801E-01 -3.4116E-02 -9.6207E-02
    68.29835   -37.78209   -17.45519    -2.1024E-01 -6.6419E-02 -2.0876E-02
    73.47117   -20.82786    -9.62549    -9.7241E-02 -4.7365E-02  1.4187E-02
    73.14168   -19.06597   -16.07269    -2.4206E-01 -7.6140E-02  4.9634E-02
    72.67320   -17.07049   -11.08022    -2.2228E-01  2.0840E-02 -1.1344E-01
    75.30410   -18.76590   -10.54864    -1.6450E-01 -1.3415E-01 -1.7338E-01
    72.44126   -15.44881   -11.96568    -1.8849E-01 -6.2349E-02 -1.6032E-01
    32.32757   -22.65493   -21.94015    -2.4611E-01 -7.9281E-02 -2.9721E-02
    70.38617   -18.63524    -4.61175    -1.9509E-01  1.5700E-02  1.2267E-01
    73.56196   -18.25052   -12.35318    -1.9211E-01  2.7314E-02 -1.1376E-01
    72.94575   -19.16477   -10.37422    -3.6918E-01 -9.2259E-02  2.7996E-01
    74.68589   -19.27760   -12.13640    -2.3329E-01 -2.9638E-01 -1.6511E-01
    71.66878   -18.27925   -12.48456    -1.1277E-01 -8.1534E-02 -2.4144E-01
    62.84138   -28.00651   -53.10248    -2.4761E-01 -9.7389E-02 -6.2733E-02
    71.40269   -21.45364   -11.12176    -2.3360E-01 -4.2720E-02  1.1326E-02
    74.35845   -19.72833   -12.77045    -1.1463E-01 -3.2734E-02  1.7982E-01
   -14.56629   -28.75725  -177.54777    -4.3167E-01 -1.2057E-01 -4.3754E-01
    74.57826   -20.21650   -12.26861    -3.4836E-01 -1.4725E-02 -3.1064E-02
    69.12417   -21.85396    -6.49355    -1.9149E-01 -2.3785E-02 -4.1115E-02
  -132.96621   -74.95512    84.20624    -7.3824E-01 -2.3834E-01  2.2085E-01
    88.93218   -43.49325    11.86906    -2.1624E-01 -1.0603E-01 -2.2219E-02
    74.45322   -18.62240   -12.95732    -2.6060E-01 -8.0728E-02 -6.6488E-02
   -14.05556    -6.15271   -95.47615    -4.1751E-01 -5.7389E-02 -2.1643E-01
    76.47513   -23.62968   -13.64125    -2.7165E-01  7.5899E-02  5.1494E-02
    75.02573   -20.69988    -9.97193    -3.1094E-01  2.2191E-01 -2.4027E-01
    66.29098   -29.80177    -4.56607    -2.3644E-01 -1.8347E-01  2.9859E-02
    28.15674   -16.40243    -3.76044    -2.6485E-01 -6.6357E-02 -1.8396E-02
    73.95521   -21.11037    -9.24790    -9.3639E-02 -1.7256E-01  1.4679E-01
    72.45815   -19.97452   -10.66990    -6.3717E-02 -3.0861E-01 -9.2827E-02
   149.94989    40.25882   -22.51608    -4.2679E-02  3.5034E-02 -4.4171E-02
    70.73938   -15.65353   -11.52325    -2.1908E-01  2.2799E-03 -1.0427E-01
    77.95294   -19.81458    -9.06320    -1.3494E-01 -1.5083E-01 -3.0227E-03
   212.21195  -169.90092    35.82780     1.4990E-01 -4.8049E-01  9.9882E-02
   147.59833  -234.64078   127.08504    -1.5636E-02 -6.5527E-01  3.3763E-01
    75.48321   -15.79051    -7.00647    -2.2703E-01 -3.1086E-02 -8.8422E-02
    69.41873   -19.54441   -12.32463    -2.5141E-01  4.4427E-02  5.9686E-03
    81.36672   -37.46178     6.06159    -2.1684E-01 -1.0486E-01 -5.6241E-02
    89.20558    69.62363    73.35300    -1.7596E-01  1.1748E-01  1.8681E-01
   -51.78210  -137.19082    74.28462    -5.2553E-01 -3.9498E-01  1.9637E-01
    75.11930   -21.27950   -11.25305    -3.0399E-02  1.1262E-02 -2.4702E-01
    74.33255   -18.55748   -10.06897     1.8241E-02 -4.1368E-01  1.0324E-01
    71.47766   -17.95597   -12.46587    -2.1700E-01 -6.2633E-02  1.0342E-01
    73.61885   -18.56327   -10.14705    -3.6062E-01 -3.4653E-01  1.8116E-01
    73.40523   -18.04840   -10.60368    -1.9038E-01  6.6563E-02  2.3309E-01
    74.21515   -19.83894   -10.78192    -3.9290E-01 -9.8550E-02 -8.1771E-02
    78.09907   -20.79954    -7.96142    -3.3106E-01 -6.2763E-03 -8.0293E-02
  -138.64440  -116.58669   -47.86589    -7.5786E-01 -3.4269E-01 -1.1472E-01
    81.89747   -17.80180    -7.09402    -1.6431E-01 -1.1245E-01 -2.9677E-02
    67.46403   -18.98031   -18.13141    -2.6239E-01 -7.0078E-02  8.5732E-03
    13.02844    40.92714  -145.22802    -3.6010E-01  5.2843E-02 -3.4858E-01
    70.03108   -19.10729   -13.81105    -2.3736E-01 -2.7374E-02  1.4518E-01
   114.50327   -23.62612    56.91893    -1.2589E-01 -9.9029E-02  1.1444E-01
    73.15813   -19.55611   -10.54907    -4.5173E-01 -2.9173E-01 -1.6234E-01
    69.32449   -22.31009    -9.56806    -1.5717E-01 -3.0633E-02 -6.0822E-02
    74.78542   -21.05184    -9.20142    -1.9990E-01 -1.4241E-01 -7.6915E-02
    73.91355   -24.23491    -8.52230    -2.1654E-01 -1.8613E-01 -2.0503E-03
    71.35734   -20.62236   -11.17030    -4.4516E-01 -4.9167E-03 -9.7735E-02
    59.31027   -16.60959    36.16030    -2.2361E-01 -7.4465E-02  4.2863E-02
    74.65420   -19.23276   -12.78399    -2.5945E-01  6.1215E-02  1.9203E-01
    43.07120    29.70127   -68.88953    -2.7809E-01  3.4746E-02 -1.3032E-01
    72.35255   -20.24989   -12.43522    -2.3107E-01 -7.2979E-02  1.4441E-01
    67.48978   -12.82850    -7.62253    -2.3257E-01 -5.8787E-02  1.7413E-02
    83.52483   -90.19564   -21.22411    -1.9104E-01 -2.3049E-01 -4.3577E-02
    71.04031   -19.88492   -11.75376    -1.8426E-02 -1.6155E-01  6.2528E-02
    71.08635   -16.90252   -10.61873    -4.3800E-03 -2.7542E-01 -1.5220E-01
    -9.54644   -19.88011   -41.18699    -3.9184E-01 -8.7657E-02 -7.7295E-02
    72.58643   -20.50379   -12.60651    -3.1515E-01 -2.6882E-01 -3.9424E-02
    72.26252   -18.30691    -5.60884    -1.5372E-01 -1.3160E-01 -1.0547E-01
   173.42286    74.61110    18.29726    -1.5040E-01 -4.8847E-02 -9.2665E-03
    82.05590   -26.44893   -12.75912    -1.7158E-01 -1.0314E-01 -7.5927E-02
    73.13962   -19.96048   -12.46387    -3.8588E-01 -3.1545E-01  2.7848E-02
   -79.24321  -138.88162     3.26037    -5.9630E-01 -3.9886E-01  1.6254E-02
   156.66055    22.66858    -9.79665    -2.8552E-02  9.5943E-04 -1.9277E-02
    67.21718   -21.32152   -18.64567    -2.4817E-01 -7.9770E-02 -5.1892E-02
    73.31360   -17.95775    -9.73924    -1.8256E-01  4.8803E-04  8.1348E-02
    67.29405   -18.84680   -17.82710    -1.6536E-01 -1.1292E-01 -7.4852E-03
    71.54921   -21.66664   -10.56161    -3.4853E-01 -8.7168E-02  1.5209E-01
   107.41149    11.85066    24.27864    -1.6027E-01 -3.0428E-02  2.1187E-02
    74.11968   -20.27658   -10.75427    -4.9377E-01 -2.0693E-01 -1.2721E-01
    87.37429   128.23619    73.72466    -1.7187E-01  2.6942E-01  1.8797E-01
    72.74853   -19.44078   -11.31771    -2.8149E-01 -3.6334E-01 -5.6817E-02
    76.07185   -15.03161    -6.83634    -2.5031E-01 -2.0494E-01 -1.9675E-01
    15.97738   -40.11233    80.99248    -2.7484E-01 -1.1459E-01  7.3432E-02
    95.02770    23.87325   -13.34723    -1.9485E-01 -3.5602E-02  3.2713E-03
    70.11044   -17.76692    -9.81832    -2.2496E-01  9.2766E-03 -1.5030E-01
    75.59269   -31.46649   -28.75981    -2.3616E-01 -7.3856E-02 -2.3534E-03
    73.61959   -21.45684   -11.56713    -7.7169E-02 -2.5498E-01 -3.5357E-01
    72.15755   -20.28392   -11.10385    -2.0912E-01  9.0042E-02  1.3311E-01
    72.62741   -19.21221   -11.28352    -2.7983E-01 -4.8316E-03 -5.6350E-02
    75.02485   -19.80822   -10.30612    -1.8754E-01  5.1940E-02 -1.5919E-01
    73.99589   -20.22331   -11.96686    -2.7493E-01 -9.2892E-02 -3.6261E-01
     4.02144   -13.17560   -14.03541    -5.4385E-01 -5.0761E-02 -2.8332E-02
    59.31727   -23.88279   -10.93181    -3.0146E-01 -1.0618E-01 -5.0178E-02
   170.66129   -40.32588  -137.40649     3.1594E-02 -1.4893E-01 -3.3691E-01
    73.30555   -20.55421    -9.98671    -2.8961E-01 -3.5081E-01 -2.1741E-03
    52.31284    -4.16732    25.04142    -2.3722E-01 -6.7082E-02  3.8218E-05
   202.30205  -139.39868  -265.13208     1.2928E-01 -4.1004E-01 -6.8012E-01
    74.97364   -17.23585   -10.73368    -2.2629E-01 -6.2189E-02 -3.2520E-02
    75.93680   -24.06824   -18.90274    -1.6368E-01 -1.4188E-01 -1.6535E-01
    75.89258   -20.36038   -12.15435    -1.4771E-01 -4.1786E-01 -5.3110E-02
    74.92305   -56.48630   -14.54875    -2.1438E-01 -1.0543E-01 -2.1399E-02
    73.19133   -13.55960   -15.99293    -2.4664E-01 -1.1443E-03 -8.4671E-02
    74.31479   -20.97201   -11.48014    -5.3994E-01 -1.8126E-01 -3.1517E-02
   114.41889    38.17824   -51.94578    -1.2719E-01  2.2485E-02 -1.0278E-01
    73.62786   -21.52333    -8.86842    -3.4737E-02  7.6220E-02  2.9634E-03
    71.85791   -19.55877   -10.35885    -1.8840E-01 -1.8010E-01 -3.7394E-01
    73.03439   -18.55478   -13.04789    -4.5416E-01 -2.8162E-02  7.1763E-02
   -33.58124   129.18711  -114.29994    -4.8292E-01  2.8206E-01 -2.8275E-01
    72.20172   -19.30509    -9.51128    -3.5620E-01  1.0653E-02  5.0887E-02
    76.39698    36.17050    13.54155    -2.4090E-01 -1.7974E-02 -5.4895E-02
    73.32902   -22.25737    -9.26842    -2.5578E-01  5.1011E-03 -1.9285E-01
    71.93544   -18.13056   -12.12974    -2.1239E-01 -2.3577E-01  4.8775E-02
   148.95035    94.61417     7.03639    -2.1318E-02  1.7819E-01  2.5428E-02
    76.66929   -18.58851   -10.90006    -2.5720E-01 -9.7364E-03 -9.0287E-02
    72.59516   -20.41920   -10.62935    -4.4127E-02 -1.8326E-01 -7.9157E-02
    74.75757   -20.63394   -10.02566    -2.7013E-01 -7.6885E-03  9.7644E-02
    75.52530   -17.33426   -11.90440    -3.4490E-02  6.5173E-02  1.3324E-02
    81.75533   -33.14234   -25.33746    -2.3549E-01 -3.7632E-02  3.2323E-02
    72.01430   -21.94393   -13.28864    -3.2237E-01 -2.5692E-01 -1.5231E-01
    57.81737   -56.20832    -2.44210    -2.0630E-01 -1.2773E-01 -1.4771E-02
    78.45781   -17.49246   -22.49579    -2.5339E-01 -9.0071E-02  5.6097E-02
    78.13002   -22.21243    -9.40185    -8.8491E-02 -1.0520E-01 -7.5841E-02
   356.48333   -27.69966   167.36600     5.2880E-01 -1.1862E-01  4.4316E-01
    72.78617   -20.73222   -10.10892    -4.2495E-01  6.5883E-02 -2.9843E-01
    72.83003   -20.03947   -11.20677    -3.4939E-01 -1.5787E-01 -3.6222E-01
    74.72761   -20.18207   -13.30129    -6.7095E-02 -1.6089E-01 -8.4551E-02
   -16.50059    -6.89244   106.54324    -4.3951E-01 -6.5893E-02  2.6530E-01
    73.64952   -18.49938   -11.47470    -1.2019E-01 -7.4579E-02 -2.6274E-01
   -54.05321    23.71335    13.99959    -5.1205E-01  5.5445E-02  9.3745E-02
    49.99718   -25.48541   -15.29708    -1.4723E-01 -7.8424E-02 -4.8645E-02
    33.42384   -49.10275  -108.06966    -2.9630E-01 -1.6000E-01 -2.5009E-01
    73.10443   -19.78697   -12.09614    -1.6764E-01 -3.5571E-02 -1.4999E-01
    74.18481   -18.42026    -7.14259    -1.6326E-01 -4.7909E-02  9.5367E-02
    72.78089   -17.20228   -10.56357    -2.8888E-01 -2.8380E-01  1.9979E-02
   166.36320   -87.43703   -25.91741     9.5336E-03 -2.5913E-01 -5.0849E-02
    78.65190   -23.67211   -13.06585    -1.7424E-01 -2.3090E-01  2.7880E-02
   152.07737   -28.04078    21.04380    -4.6471E-02 -1.2254E-01  5.3676E-02
    66.35119   -13.90100   -14.77468    -2.1698E-01 -2.8833E-02 -4.8960E-03
    73.34037   -20.11063   -11.58414    -4.1291E-01 -2.2265E-01  4.6434E-02
    66.20409   -28.82052   -15.80816    -2.2195E-01 -8.7273E-02  1.2403E-02
    84.28633    12.72586   -67.87654    -2.0208E-01 -3.5106E-02 -1.2103E-01
    65.31792    33.83043   -67.49570    -2.4196E-01  2.6319E-02 -1.3012E-01
    94.37775    25.43256    37.21853    -1.9084E-01 -4.2693E-03  6.3285E-02
   167.18682    14.08766  -113.34237     2.3691E-02 -1.9007E-02 -2.7029E-01
    74.91602   -16.57899   -10.27950    -2.3666E-01 -1.5849E-01 -1.2627E-01
    73.48965   -20.44407   -12.66333    -8.2986E-02 -2.2025E-02  7.2161E-02
    72.08659   -17.15312   -13.69472    -3.8354E-01  1.5015E-02 -6.8512E-02
    74.83268   -20.42144    -9.80290    -1.0383E-01 -1.8916E-01  8.3527E-02
    70.79281   -23.25416   -14.10877    -3.6291E-01 -3.4782E-01 -3.9852E-03
    80.53271   -22.05034    -7.84597    -1.7135E-01  8.0741E-03 -9.3195E-02
    85.35140    17.03212   -42.80906    -2.0616E-01 -4.9540E-02 -5.7252E-02
    71.95538   -19.82909   -11.61668    -3.3610E-01  4.2850E-02 -4.9267E-02
    94.47516    26.62913  -144.27657    -1.5366E-01  1.5738E-02 -3.4494E-01
    83.24966   -21.26057   -10.85034    -2.0692E-01 -1.1784E-01 -5.8524E-03
    86.62820   -23.77758   -11.30117    -2.3097E-01 -1.2801E-01  3.4433E-02
    77.08218   -21.32329   -22.32523    -2.3212E-01 -9.8725E-02  8.2232E-02
    77.85761   -28.32772    -8.59827    -2.6088E-01  3.9356E-02 -3.4444E-02
    84.72681   -19.62135   -15.42713    -7.7970E-02 -1.0653E-01 -4.4347E-02
   119.39145     0.45136  -152.17860    -9.5986E-02 -4.8389E-02 -3.6745E-01
