 # t =    300.00000447034836     
 x   y   z   vx   vy   vz
    88.67651   -12.63822    -9.44433    -2.4892E-01 -2.5363E-01 -6.0552E-02
    89.05890   -13.16134    -9.56914    -2.5177E-01 -1.8092E-01 -1.5319E-01
    90.04729   -13.01478    -7.57433    -2.8495E-01  2.2941E-02 -2.4977E-03
    88.48780   -12.35194   -11.44334    -2.9425E-01  5.6308E-02 -3.3932E-02
   140.28297    23.13196     8.97502    -7.3246E-02 -1.6957E-02  2.1571E-02
    48.39399    -9.69318    56.69056    -3.3207E-01 -8.0347E-02  1.5575E-01
    93.00759    -9.87820   -10.73280     1.3939E-02  4.1407E-03 -4.9423E-02
    80.56234    20.48271   -18.99388    -2.4840E-01 -6.8107E-02 -2.1764E-02
    74.38670    56.31504    21.64652    -2.6210E-01  7.8531E-02  6.6507E-02
    89.01661   -12.50466   -10.76309    -8.9963E-02 -1.3950E-01 -1.1236E-01
   177.83161     8.31401  -120.76486     7.3154E-02 -3.9633E-02 -3.7674E-01
    90.42178   -15.64603    -8.98402    -2.3559E-01 -3.0853E-01  7.3523E-02
    87.53642   -13.19041    -8.62070    -2.8952E-01 -1.0288E-01  8.8963E-02
   182.42022     2.64462    22.58972     7.7742E-02 -5.3106E-02  7.7400E-02
    90.72057   -13.76936   -10.86354    -2.2849E-01 -2.4403E-01 -5.7618E-02
    90.46311   -12.41901   -10.18484    -1.5505E-01 -1.7098E-01 -7.5684E-02
    89.78994   -10.68555    -8.95674    -2.8690E-01 -3.4206E-01  1.5621E-01
    82.53588    -0.81716   -12.01449    -1.9625E-01 -1.0580E-01 -2.8078E-02
    89.47398    -8.92743   -10.12420    -2.2901E-01 -1.3480E-01 -1.3742E-01
    63.09068   -26.06673   -33.82703    -2.4508E-01 -1.1406E-01 -5.6755E-02
    91.26340   -14.23165    -9.40181    -1.8059E-01  5.3827E-02 -1.2236E-01
    89.85155   -13.73817    -9.69220     5.9024E-02  2.5366E-02 -1.5143E-01
    90.47857   -10.57366    -8.52478    -1.4775E-01 -6.9843E-02 -1.2371E-01
    91.47237   -13.33791    -7.35923    -1.9020E-01  4.0729E-02  5.9649E-02
    41.01061   -16.65982   104.65159    -3.6051E-01 -1.1563E-01  3.2751E-01
    87.08714   -16.21116    -9.53409    -8.0242E-02 -6.3044E-02  9.5970E-02
   226.64225   -64.42610   -54.41123     2.2483E-01 -2.6347E-01 -1.6471E-01
    37.25958   139.63022   -98.16953    -3.8061E-01  3.8867E-01 -3.0881E-01
    90.76949    -9.88368    -9.23419    -8.6145E-02  2.0958E-01 -1.1450E-01
    96.78293   -13.69253   -11.75231    -3.7584E-01  7.2865E-03  2.7191E-02
    92.13678   -12.80666    -9.10323    -1.9117E-03 -5.3032E-02 -2.2758E-01
    90.23635   -12.63132   -10.77236    -9.0653E-02 -1.0904E-01 -2.0468E-01
    87.31852   -21.51550    -3.52788    -2.7785E-01 -1.7916E-01  5.6731E-02
    94.22691   -36.77547     2.97688    -1.8414E-01 -9.4781E-02 -3.4499E-02
    65.21898   173.91382   -86.99569    -2.8960E-01  5.0609E-01 -2.7292E-01
   126.83414   -23.52281    14.64939    -1.3552E-01 -1.1624E-01  2.9696E-02
   100.20085    -4.24993   -15.70468    -1.0565E-01 -1.5455E-02 -8.6542E-02
    87.51231   -11.02086    -8.92575    -2.8685E-01 -3.4843E-01 -4.8790E-03
    89.47366   -12.79425   -10.22438    -1.2428E-01 -2.0478E-01 -2.8379E-01
    91.54518   -12.26317    -8.48916    -4.3130E-01 -8.1973E-02 -1.0470E-01
    90.29039   -12.51501   -10.10170     7.3758E-02  1.8343E-01  2.5603E-01
    94.57953   -52.24589    13.82317    -1.9291E-01 -1.7675E-01  1.5698E-02
    97.60748     7.35166    -1.33646    -1.7357E-01  2.1411E-02  6.4086E-02
    87.59938    -5.35078    -9.65169    -2.1202E-01  6.6376E-02 -5.9189E-02
   135.46528    23.58801   -35.93011    -8.8252E-02 -1.4985E-03 -8.0180E-02
   102.22323   -25.71035   -22.05975    -1.8605E-01 -1.9872E-01 -5.5403E-02
    91.82263    -6.43958    -5.35747    -1.8137E-01  6.7222E-02  5.4948E-02
    89.36545   -12.92113   -10.43348    -8.0189E-02  1.2037E-01  3.9644E-03
    87.08519    -6.99097    -8.17775    -2.8308E-01 -6.4861E-02  3.6983E-02
   120.83457    -7.79127   -25.29937    -1.8316E-01 -9.2017E-02 -2.6582E-02
    89.69706    -9.94067   -10.99206    -2.0783E-01 -2.3791E-01 -1.7025E-01
    91.21793    -9.95988    -9.35355    -4.2527E-01 -2.6945E-01  5.9150E-02
    84.74499    -7.25730    -4.32240    -2.5722E-01 -6.6553E-02 -2.0007E-02
    90.72720   -13.65242   -10.21107    -4.1356E-01  1.0462E-01  1.0026E-01
   144.19659   -67.15921    13.23094    -5.6838E-02 -2.5490E-01  3.6774E-02
    75.96680    -7.45017   -24.36758    -1.6357E-01 -1.0218E-01 -1.8009E-03
    87.57490   -11.34314   -14.44521    -1.4126E-01 -2.0764E-01  8.1058E-02
    89.81768   -17.64145     1.63119    -1.7183E-01 -5.6721E-02 -1.5304E-01
    11.95434     9.23302   -21.68983    -4.4215E-01 -2.4338E-02 -2.5489E-02
    91.85184   -12.40980    -9.46917    -2.3199E-01  1.4647E-01  4.0331E-02
    54.03181    64.11350    36.85035    -3.1634E-01  1.1662E-01  1.0176E-01
    91.68023   -12.28393   -10.68609    -2.4675E-01 -1.5372E-01 -1.2301E-02
    89.50021   -13.75403    -9.29132    -1.5185E-01 -4.3017E-01 -8.2881E-02
    89.54262   -13.88825   -12.63782    -9.0082E-02  4.9610E-02  1.4214E-01
    89.99062   -13.18098   -12.70148    -1.9657E-01 -3.7524E-02  1.3397E-01
    88.47098   -10.19326    -7.07616    -1.8819E-01  7.0357E-02  1.5078E-01
    43.20376    -5.34678  -210.60121    -3.5989E-01 -8.0610E-02 -6.7659E-01
   105.45421    15.64806    30.40084    -1.8648E-01 -2.2406E-02  5.3547E-02
    86.81306   -13.77360    -6.84082    -1.0200E-01 -6.3275E-02  9.1668E-02
    89.53437   -11.33065    -9.59686    -2.4640E-01 -2.9094E-01  1.9263E-01
   123.04209   -12.14112   -18.80709    -1.8643E-01 -1.1026E-01 -3.2717E-02
   118.81823    60.35339   -37.42375    -1.3260E-01  1.0264E-01 -1.0572E-01
    14.13499   -38.69426   -23.08899    -4.2982E-01 -1.5989E-01 -5.7796E-02
   100.09034   -46.46756   -31.33986    -2.0052E-01 -1.6824E-01 -4.1908E-02
    33.05446  -172.07770   -16.21404    -3.9102E-01 -6.1852E-01 -4.8145E-02
    90.69504    -9.78355   -12.15934    -2.0210E-01  2.7134E-02 -5.5510E-02
    91.86481   -19.62089    -5.65232    -2.7587E-01 -3.7208E-02 -1.3709E-02
    95.22755   -18.09804    -9.15129    -2.2367E-01 -5.6648E-02  3.8221E-02
    91.47898   -13.21898   -10.03068    -3.9179E-01 -1.8206E-01  3.7152E-01
    73.28262   -21.44639     3.96078    -2.1260E-01 -4.5753E-02 -2.7945E-02
    80.05622    60.55881    -3.67888    -2.4811E-01  9.6611E-02 -1.8568E-03
    90.90359   -14.20723   -10.70968    -4.0011E-01 -2.5777E-01  3.1207E-02
    73.88019   -25.31208    26.76565    -2.3928E-01 -9.7661E-02  6.0717E-02
    92.30491   -13.68320   -10.72891    -9.4533E-02 -2.3725E-01 -2.7216E-01
    89.90054   -12.91106   -11.29137    -1.9235E-01 -1.9757E-01  2.6235E-02
    27.91516   102.33291  -121.55897    -4.0962E-01  2.6745E-01 -3.8423E-01
    14.06501   -16.56136    51.87199    -4.4110E-01 -1.0430E-01  1.5306E-01
    91.79192   -13.02165    -8.91502    -1.7639E-01  8.6958E-02  1.2897E-01
   106.62204   -62.99405     3.27368    -1.6529E-01 -2.1960E-01  1.7705E-02
    99.08981   -13.92591     3.62851    -2.6453E-01 -4.4685E-02 -1.0021E-01
    87.85143   -11.84018    -6.58740    -3.5070E-02 -1.2753E-01 -2.1214E-01
    86.19399    45.53077   -18.48858    -2.3650E-01  3.2839E-02 -4.2967E-02
    56.63813    18.66471    26.12184    -3.2579E-01 -8.0543E-03  4.9802E-02
    71.54689   -80.60353    68.57647    -2.7208E-01 -3.1631E-01  2.1287E-01
    86.31756   -12.05749    -7.90563    -8.8421E-02 -1.5276E-01  5.5352E-02
    92.68650   -12.01245    -9.19131    -3.0891E-01 -2.1528E-01  3.7379E-03
    90.73556   -12.57794    -8.25988    -1.9684E-01 -5.4233E-02 -3.4065E-02
   141.49297   -32.21888     2.30263    -9.2230E-02 -1.6089E-01  9.8118E-03
    94.68975   -14.33732    -3.09279    -2.1278E-01 -8.9903E-02 -6.9138E-02
    86.61380   -15.66459    -7.81547    -1.7097E-01 -3.7450E-02 -4.1516E-03
    88.70254    -9.77517    -8.38988    -1.6240E-01 -2.7937E-01 -2.6044E-02
    90.42001   -11.14276    -9.60512    -1.2787E-01  1.7144E-01 -1.9687E-02
   246.44293   -45.60076   -48.09251     2.9397E-01 -2.1072E-01 -1.4718E-01
    36.64014   108.05906   -25.03148    -3.7535E-01  2.6850E-01 -7.1486E-02
    88.92075   -13.40961    -3.61773    -2.1234E-01 -4.1886E-02  1.5657E-01
    90.56790   -12.95439   -11.38307    -2.6064E-01 -6.4873E-02 -4.2009E-01
   127.71912    10.10353    15.23536    -1.1942E-01 -5.9323E-02  2.4949E-02
    89.32646   -12.11653   -10.38637    -1.8618E-01 -1.7190E-01 -2.2261E-01
    89.55140   -13.50055   -11.29723    -2.7167E-01 -6.9837E-02  1.2917E-01
    92.61595   -12.00214   -10.23130     9.7764E-02 -1.1378E-01 -3.2072E-02
   203.05034  -113.02015    79.96866     1.6127E-01 -4.2367E-01  2.6908E-01
    89.85945   -11.68414   -10.91846    -2.9147E-01 -1.5288E-01  2.0508E-02
    77.56895    22.05108   -22.86272    -2.5920E-01 -5.4141E-02 -2.2975E-02
    88.22401   -10.08083    -7.95789    -1.2279E-01 -2.9055E-02 -6.7146E-02
    87.68963    -8.37941    -6.77393    -1.8577E-01 -1.4543E-01  3.0790E-02
    92.66177   -12.77480    -8.34176    -1.3053E-01  1.1114E-02  2.6176E-01
    91.90910    -4.07369   -12.34349    -2.0479E-01 -2.8745E-01 -1.9935E-02
    89.21289   -14.06631    -9.55088    -2.7077E-01 -1.3196E-01  2.0717E-01
    99.49602    25.29861    31.38027    -1.9133E-01 -1.4325E-02  7.0324E-02
    95.47687   -12.29805    -4.42564    -1.2234E-01 -7.6692E-02  1.2969E-01
    90.39832   -11.52142   -11.03216    -3.6993E-01 -7.1921E-02  1.6689E-01
    73.01646  -154.32655   -60.36191    -2.5883E-01 -5.4932E-01 -1.8902E-01
    91.43054   -12.68328   -10.11992    -2.9523E-01 -1.5443E-01 -1.8479E-01
    91.67206   -15.61317   -10.85734    -6.8753E-02 -1.7392E-01  1.3042E-01
    62.37561    82.47901    73.79397    -2.9984E-01  1.9363E-01  2.3433E-01
   216.67683   -71.00070   -14.05756     1.9049E-01 -2.8759E-01 -3.2435E-02
    90.57550    -9.80585   -10.57714    -3.2265E-02 -3.0307E-01 -7.7581E-02
    91.73424   -11.85533    -9.54855    -1.4557E-01 -3.1889E-01 -1.4553E-01
    88.54850   -10.62617    -8.00821    -2.2261E-01  1.8689E-02 -2.8562E-02
   -32.46766   -38.07674   101.86848    -6.0601E-01 -1.8015E-01  3.2899E-01
    98.69168   -20.74633   -19.61107    -1.9075E-01 -1.0402E-01 -3.3496E-02
    90.79376   -12.49380   -11.51498    -3.2915E-01 -9.4999E-04  8.2264E-02
    82.59481     9.54585    47.80885    -2.3772E-01 -3.6722E-02  1.2238E-01
    92.06741   -11.11007   -11.30662    -1.3246E-01  1.5461E-03 -2.4420E-02
    95.29220   -10.24933   -10.82497    -3.3703E-01 -2.1699E-01 -1.0476E-01
    92.07588   -11.57224   -10.21650    -2.3554E-01 -1.9779E-01  4.1902E-02
   173.86463   -33.39933    37.79983     4.2806E-02 -1.6190E-01  1.2063E-01
    83.12380     1.58349   -24.64431    -1.9464E-01 -1.0323E-01  3.1869E-02
    90.89505   -11.96196    -8.45058    -3.4675E-01 -1.7564E-01  1.3914E-01
   174.12373    65.84122    52.97480     5.4714E-02  1.5269E-01  1.7827E-01
    76.25774    -9.80361    -9.98918    -2.4049E-01 -4.7651E-02 -4.1391E-02
    89.83618   -11.74207    -9.70782    -2.2052E-01 -1.2552E-01  7.3651E-02
    91.35801   -15.11973    -7.92564    -2.0553E-01 -6.2421E-02 -1.7764E-01
    94.60182   -13.44879   -13.75004    -2.4323E-01 -1.5340E-01 -9.9202E-02
    90.11273   -11.83043    -8.99211    -2.2382E-01 -6.5133E-02 -2.1023E-01
    92.92061   -13.54001   -12.99840    -2.2421E-01 -9.9052E-02  2.5189E-01
   137.01855   -89.39006   -55.50194    -6.8799E-02 -3.4243E-01 -1.5771E-01
    93.01759   -14.11865    -7.90025    -2.9691E-01 -8.6299E-02 -6.3326E-02
    86.56484   -23.81299   -13.53717    -1.4457E-01  1.4994E-02  3.2200E-02
    90.74842    -9.08179   -16.08124    -1.6930E-01 -1.9569E-02 -6.9186E-02
    88.48261   -13.08165   -10.35494    -3.6973E-01 -1.8800E-01 -6.7648E-02
    90.59999   -13.72066   -10.61881    -4.2426E-01 -6.1028E-02  1.5468E-01
    84.77776   -21.15173    -9.83638    -2.4843E-01 -1.4135E-01 -6.8954E-04
    94.14189   -11.96920    -7.44554    -2.8563E-01 -2.1281E-01  6.7632E-02
    89.84187   -15.20322    -5.28178    -1.5242E-01 -2.7211E-01 -1.9507E-02
    92.10674   -11.25690   -10.06505    -4.2569E-01 -4.2596E-01 -3.2099E-02
    88.95246   -12.98132   -10.16873    -2.7162E-02 -1.4083E-01  2.0845E-01
    88.50011   -10.36928    -7.07062    -2.6523E-01 -3.3200E-03  5.0231E-02
   158.71648   -81.67594   -37.36217     5.0171E-05 -3.2504E-01 -1.0312E-01
    91.62931   -11.46903   -10.07284    -4.5223E-01  5.3449E-02 -1.1263E-01
    46.46797   -14.73715   -41.81060    -3.1607E-01 -9.4874E-02 -8.4350E-02
    87.22611    -7.78277   -10.85109    -3.0588E-01  9.0413E-02 -3.6928E-02
    92.00517   -13.11143   -10.40544    -2.9106E-01  3.9212E-02 -1.9449E-01
    90.22214   -13.69878   -10.23334    -2.4727E-01  9.0301E-02  2.1301E-01
   121.17209    27.43542   -31.67863    -1.5208E-01 -8.8479E-05 -7.6682E-02
    89.77425   -13.60634    -6.56319    -2.1807E-01 -1.4946E-01 -3.2533E-02
    17.64169   -17.11281  -140.40280    -4.4365E-01 -1.2003E-01 -4.3872E-01
    90.56293   -11.76351   -10.91608    -2.8380E-01 -1.1400E-01  2.3401E-01
    90.71401   -13.51334    -9.31101    -4.5363E-01 -1.7223E-01  6.8951E-02
    91.19905   -13.27534    -4.41362    -2.2474E-01 -7.9775E-02 -1.2970E-01
    94.41088   -12.19068   -10.49369    -1.5061E-01 -8.6542E-02 -5.7606E-02
    95.43160   -21.42578   -10.33754    -2.6219E-01 -1.1478E-02  1.8880E-02
    91.98236   -12.82311   -10.35219    -2.2102E-02 -1.7385E-01  2.3902E-03
    91.41269    -8.00826   -15.00304    -1.4945E-01 -2.4077E-02 -1.2494E-01
    86.70181   -13.05309    -6.56585    -1.8538E-01 -3.0935E-02 -8.6349E-02
   234.06270    -8.19886   -56.49442     2.5420E-01 -8.8005E-02 -1.7731E-01
    91.24971   -14.49852    -9.67441     1.0599E-02 -3.0346E-01 -6.0471E-02
    25.81545    -8.33765    27.12043    -3.9397E-01 -8.0012E-02  6.2385E-02
    90.13877    -6.17926    -8.77984    -2.5427E-01 -2.7896E-01 -5.9803E-02
    91.42211    -6.68789    -0.00362    -1.9410E-01 -1.0492E-01 -2.7611E-02
    89.28805   -17.85399   -13.52540    -1.5701E-01 -1.0560E-01 -4.7548E-02
   118.35777  -185.25984  -156.33708    -1.7633E-01 -2.5569E-01 -1.5015E-01
    89.34576    -6.76427   -10.49558    -2.6292E-01 -7.4839E-02  3.2250E-02
   100.16408   -55.83481  -106.80767    -1.8262E-01 -2.3347E-01 -3.2724E-01
    94.59773   -13.31622   -10.79914    -3.3029E-01 -4.5703E-02  6.6944E-02
    96.11705   -12.96928   -10.52692    -3.8721E-01 -1.1284E-01  9.3682E-02
    87.29812   -13.08760   -12.52759    -1.7576E-01  8.2580E-03  7.5077E-02
   134.33654    -6.99061   -95.92393    -8.1850E-02 -7.9115E-02 -2.8433E-01
    92.96848    -9.85147    -5.78222    -2.2586E-01  1.1783E-01  4.8383E-02
    91.63024   -11.93123   -11.01883    -1.4864E-01  6.9458E-02  1.2570E-01
    95.93120    56.74033   -52.01273    -2.0128E-01  1.0150E-01 -1.3375E-01
   186.32875   -20.26543  -184.46439     1.0636E-01 -1.2600E-01 -5.9309E-01
    28.87138    36.11407  -117.59153    -4.0371E-01  4.9313E-02 -3.5800E-01
    90.35890   -13.05944    -8.54057     5.5963E-02  1.6177E-02  9.9385E-02
   117.27216    10.30621   -45.45388    -1.5475E-01 -5.3215E-02 -9.1417E-02
    86.50684     5.44987   -36.40964    -2.1049E-01 -6.8526E-02 -2.2678E-02
    14.77398    34.11826    -9.88195    -4.2837E-01 -1.6217E-03 -1.3593E-04
    88.66655   -18.94554   -15.37401    -2.9260E-01 -1.3077E-01  8.5165E-03
    65.69251   -35.47615   -37.93717    -2.6629E-01 -1.3498E-01 -6.5839E-02
    90.87368   -11.44068    -8.40321    -2.5733E-01 -3.4296E-01  1.8863E-01
    89.34907    -9.25928   -10.36158    -3.8657E-01 -2.9933E-02 -1.8587E-01
    70.50956    17.95557    24.06307    -2.7595E-01 -2.8392E-02  3.9951E-02
    95.38741   -19.68400   -18.59492    -2.7265E-01 -5.5534E-02  2.0033E-03
    91.37655   -10.24576    -8.61544    -2.8759E-01 -4.7749E-02 -1.0938E-01
    91.83898   -10.56644   -11.76989    -3.0286E-01 -2.5149E-01 -5.8243E-02
    90.65426   -11.76414    -8.85706    -3.3957E-02 -2.1817E-01  1.3149E-01
    88.50474   -10.41311   -22.27485    -2.5082E-01 -5.2433E-02 -3.9801E-02
    91.33894   -13.60670    -8.24258    -2.5289E-01  3.6882E-02 -1.0385E-01
    82.83522    -7.48702    -2.26974    -1.7245E-01 -1.3691E-01 -1.1122E-01
   100.91938    -6.52454   -13.83434    -1.6853E-01 -7.2516E-02 -7.0034E-02
    91.60287   -13.05353    -8.79099    -2.1137E-01  1.0349E-01  1.8272E-01
   307.86006    51.40211   -75.08981     5.1204E-01  1.0970E-01 -2.3611E-01
    99.63171    -7.77644    -0.64132    -1.7794E-01 -9.1069E-02  7.5515E-03
    99.85711    -9.18288    -5.63383    -3.3099E-01 -8.3666E-02 -7.7320E-02
    90.44266   -11.61726   -10.54871    -2.5027E-02 -7.5278E-02 -4.5947E-02
    30.47602   -70.06352   -19.14168    -3.8413E-01 -2.6148E-01 -3.6327E-02
   136.36828   -30.72851    28.62129    -1.0117E-01 -1.5117E-01  8.0545E-02
    97.12504   -53.09442     5.95352    -1.6175E-01 -3.2288E-01  7.6568E-02
    92.55413   -13.63140    -0.04370    -2.0795E-01 -4.5038E-02 -1.2012E-01
    92.25989   -12.57103    -9.92287    -2.4274E-01  1.9376E-01  2.3918E-01
    90.84782   -12.09393    -7.21765    -3.3498E-01 -1.1805E-01 -5.3760E-02
    87.77257   -14.18283    -3.56784    -1.6771E-01 -7.5869E-02 -6.9516E-03
    77.94949   -13.77833   -13.31074    -4.4758E-01 -1.0483E-01 -8.6096E-02
    89.83949   -14.87333    -4.74583    -2.3333E-01  7.1902E-02 -1.0434E-01
    92.23534   -11.27235    -9.87801    -2.6384E-01 -2.3919E-01  1.8418E-01
    37.49027    52.59547   -46.40889    -2.2667E-01 -8.9684E-02 -2.6905E-02
    96.96933    -9.57520   -11.30649    -2.0616E-01 -1.8462E-02 -8.3640E-02
    91.11841   -14.14804    -9.15765    -3.4142E-01 -1.6196E-01  1.6829E-01
    91.00920    -7.49273   -11.10662    -2.3167E-01  3.7202E-02  5.5449E-02
    73.57362    74.65591    16.38771    -2.6283E-01  1.4709E-01  5.1105E-02
    92.66045   -14.82751   -10.04083    -3.0657E-01 -1.3072E-01  1.0165E-01
    91.80738   -11.73006   -11.71102    -1.9558E-01 -1.4653E-01 -1.6035E-01
   137.46188   -72.35651    29.96593    -7.4331E-02 -2.7363E-01  9.9587E-02
   135.00712  -132.13813    10.51856    -7.9074E-03 -6.3301E-01  7.1362E-02
   109.73173   -13.54977    -5.60761    -2.4573E-01 -7.1663E-02 -3.2860E-02
   121.85736   152.18536    94.78040    -1.0693E-01  4.3297E-01  3.2033E-01
    95.38319   -14.12868   -11.95019    -3.3325E-02 -3.1641E-03 -1.0219E-01
   282.82242   105.50050    43.05443     5.1281E-01  3.3944E-01  1.7326E-01
    91.45279   -12.42305   -10.92634    -4.4778E-01 -4.0223E-01 -4.1310E-02
   -70.46353   -20.58250   -72.35375    -7.2275E-01 -1.2508E-01 -2.1776E-01
    91.31019   -10.31912   -10.66237    -1.2141E-01 -1.8278E-01 -3.4191E-02
    89.56618   -11.65145   -10.94705    -2.5149E-01  1.1166E-01  1.5779E-01
   129.14472   -86.27824    97.76646    -8.5111E-02 -3.3453E-01  3.1716E-01
    92.35954   -10.08359   -11.37914    -3.1393E-01 -1.8262E-01  8.7217E-02
    91.34545   -17.03701   -11.63353    -2.7245E-01 -2.6706E-01 -5.5928E-02
    87.89176    -9.72884    -8.31891    -2.2579E-01 -1.0933E-01 -4.5249E-02
    91.18137   -10.33116   -10.02771     2.5675E-02 -1.0673E-01 -2.4415E-01
    90.19343   -11.11795    -4.99609    -2.6628E-01 -8.5459E-02  6.7332E-02
    88.22150    -9.22566   -14.79863    -2.7718E-01  2.8921E-02 -1.1685E-01
    92.67008   -11.80547    -8.87385    -3.6299E-02  2.8075E-03 -1.9259E-01
   107.33463    36.73564   -48.53620    -1.7071E-01  2.9404E-02 -1.1170E-01
    91.14977   -13.18726    -7.06619    -1.5225E-01  2.4406E-02 -3.6561E-02
   108.93850    60.68073   -47.47966    -1.5813E-01  1.1107E-01 -1.2374E-01
    60.39158   -51.40054    -2.67739    -2.7364E-01 -1.7583E-01 -2.6707E-02
    89.41049   -11.66465    -9.79650    -2.9333E-01 -2.1387E-01  1.7620E-01
    98.52719   -11.67634    -5.60229    -1.9005E-01 -1.1735E-01  5.7756E-02
    87.87403   -10.68768   -10.92936    -6.5524E-02 -3.2056E-01  6.2297E-04
    90.57128   -13.39611    -8.98844     5.9143E-02  1.2146E-03 -5.9570E-02
    89.81147   -12.06419   -10.85834    -1.5104E-01  1.4596E-01  1.3943E-01
   208.09627   -53.80267   -62.00228     1.6104E-01 -2.3015E-01 -1.8739E-01
    89.06809   -15.48097    -9.97993    -4.3105E-01 -8.6164E-02 -1.1653E-01
    70.47102    49.78363   117.59010    -2.7333E-01  9.4635E-02  3.8042E-01
    90.50136   -13.40155    -8.09043    -2.6668E-01 -1.0644E-02  3.0500E-02
    90.43065   -10.58729    -9.60952    -2.2766E-01 -2.9504E-01  1.2092E-01
   103.21441   -13.18073    -8.52950    -1.7367E-01 -1.0712E-01 -6.8859E-02
    53.57112   -32.06878   -25.00372    -2.7645E-01 -1.3500E-01 -6.5090E-02
    89.23893   -15.37646    -9.59329    -2.9788E-01 -1.5446E-01 -1.8889E-02
    90.51076   -12.39900   -11.14978    -1.1868E-01 -1.6288E-01  1.8094E-02
   106.28481     4.61650    44.39875    -1.7733E-01 -5.9968E-02  1.0666E-01
    92.10772   -22.13127   -16.48784    -2.1609E-01 -1.7077E-01 -5.1472E-02
    92.75634   -12.40899   -10.25493    -2.3219E-01 -3.4237E-02 -1.0939E-01
   145.10308     1.30582   -20.98959    -7.7962E-02 -6.5062E-02 -4.3859E-02
   118.91078  -137.72342  -111.92649    -1.1506E-01 -5.0550E-01 -3.5053E-01
   211.48113   -72.79976     0.54753     1.7550E-01 -2.9299E-01  1.0453E-02
    89.72503   -12.02179   -11.07651    -4.6455E-01  9.3550E-02 -9.9652E-03
    88.00341   -12.24049    -9.90948    -3.8527E-01  1.2158E-02  5.6053E-03
