 # t =    280.00000417232513     
 x   y   z   vx   vy   vz
    90.96036   -10.28459    -9.42496    -2.0901E-01 -1.8178E-01 -3.8170E-02
    95.65188   -11.29118    -8.56141     4.2420E-02  1.2659E-01  1.4808E-01
    95.77621   -10.90808    -9.80059    -2.5679E-01 -1.6899E-01 -2.9352E-02
    94.66916   -12.15182    -9.20932    -2.9171E-01 -1.6464E-01  7.6277E-02
   101.52380    -8.48938    -7.72488    -1.4040E-01 -8.9275E-02 -1.8209E-03
    87.37957    -8.07845   -22.96896    -1.4502E-01 -1.0844E-01  3.9693E-02
    93.61198   -11.89869   -10.06008    -2.3532E-01 -2.9417E-02  1.7154E-01
    94.58053   -10.02594   -10.38988     8.3181E-02  9.8095E-02 -2.2862E-01
    95.28081    -8.77185   -10.67004    -2.2481E-01 -4.5006E-01 -5.2364E-03
    94.66074    -8.99012    -8.93024    -4.0917E-01 -7.6506E-02  1.1904E-01
   107.33108    30.20536   113.68238    -1.6629E-01  4.1294E-02  3.9061E-01
   103.44517   -16.65909   -12.03324    -2.7306E-01  4.8511E-02  2.2592E-02
    96.96834    -9.45480   -10.76181    -1.1821E-01  2.8004E-02 -4.6681E-03
    98.00972   -10.63324    -8.72938     1.0778E-01 -6.2176E-02  2.2857E-02
    80.06300    55.16987   -68.95296    -2.5154E-01  1.0599E-01 -2.1507E-01
    93.66258    -7.56324    -8.88532    -2.3051E-01 -1.1065E-01  1.3853E-01
    94.20624    -8.58238   -10.00884    -1.0244E-01 -9.3127E-02 -2.4060E-02
    94.55053   -13.82073    -9.26845    -2.3283E-01 -2.1453E-02  2.5075E-02
   151.08982   -97.65200   -76.00194    -1.0429E-02 -3.9464E-01 -2.4353E-01
    90.20175    -7.18048   -13.86317    -2.0316E-01 -1.4424E-01  1.5616E-02
    96.29528   -10.04060    -8.46866    -5.6577E-01 -7.6510E-02 -9.1690E-02
   103.14910    -6.11952   -16.94844    -2.1342E-01 -1.3736E-01  1.3484E-02
    72.10813   -13.73238     8.80739    -2.3081E-01 -9.4136E-02 -2.9687E-02
    97.20562   -10.16015   -12.95732    -3.5263E-01 -2.1216E-01  2.9982E-02
    96.60281    -9.07559   -16.28589    -1.6837E-01 -1.7919E-01 -1.2347E-01
    94.51327   -11.78255    -8.94392     1.0333E-02  1.2718E-02  5.6658E-02
    39.69187    47.72277    36.04676    -3.8715E-01  8.3774E-02  1.1155E-01
    95.95471   -10.70972    -8.00326    -3.6867E-02  7.5829E-02 -2.1430E-01
    97.63347   -11.13171    -7.83655    -7.2354E-02  3.8546E-02 -1.1262E-01
    93.05033    -9.01212    -8.71027     4.4055E-02 -2.3305E-02 -1.1840E-01
    93.68427   -11.46973    -9.90839    -3.0502E-01  5.5962E-02  2.3430E-01
   120.43245   -82.46872   -24.44923    -1.1949E-01 -3.1947E-01 -7.6020E-02
    95.43179   -10.80145    -9.89089    -5.4759E-01 -1.0252E-01  1.3249E-01
    96.13148   -11.56979    -9.06964    -1.8977E-01 -1.1964E-01  1.1474E-02
    96.79547    -8.92734    -8.30373    -1.6113E-01 -1.1111E-01  1.0708E-01
    97.05475    -9.75908   -11.73048    -2.4391E-01  2.1886E-02 -3.1711E-02
   118.96775    10.80256   -53.02811    -1.5114E-01 -3.9568E-02 -1.3094E-01
    79.96472    93.20014   -20.06108    -2.5533E-01  2.4239E-01 -5.3317E-02
    94.92655    -9.27026    -9.53287    -3.4032E-01 -4.0938E-01  6.2036E-03
    95.14959   -12.81060   -10.96380    -2.1847E-01  2.5266E-02  2.1018E-01
    95.54132   -10.78470    -9.16134    -1.8479E-01 -2.9999E-01  4.8144E-02
    95.72993   -11.06474   -18.36280    -2.4560E-01 -1.1579E-01  8.9591E-02
    94.10487   -12.77844    -8.74155    -3.0536E-01 -7.4577E-02  1.5006E-01
    94.79493    -9.48643    -9.84395    -1.2847E-01 -3.7755E-01  1.9418E-01
   103.01078   -37.41283   -20.62047    -2.3200E-01 -1.2620E-01 -5.7084E-02
   162.71469    77.41014   -37.11259     1.4407E-02  1.9821E-01 -1.1559E-01
    91.48562   -10.56886    -7.81436    -5.5976E-02  3.9678E-02 -4.2690E-02
    99.40296    14.68675   -16.03013    -2.2203E-01 -9.6903E-02  1.1660E-03
    95.47321    -9.37437    -7.14196    -1.3551E-01  1.6732E-01 -1.2616E-01
    90.04259   120.38163   -14.62215    -2.2623E-01  3.4088E-01 -3.5133E-02
    93.00870    -8.36586    -7.60985    -2.8672E-01 -3.5272E-01 -1.6773E-01
   100.93131   -10.63499    -3.89863    -1.3601E-01 -1.2525E-01  1.0573E-02
    96.41774    -6.78085   -10.68050    -2.1131E-01  2.6435E-03 -1.8264E-01
    96.39674    -4.29227    -7.44181    -2.9183E-01 -1.4364E-01 -7.4080E-02
    94.54653    -9.86096    -4.17874    -2.5414E-01 -1.7079E-01 -1.0293E-02
    94.26392   -11.30159    -8.06329     6.3349E-02 -6.6161E-02  7.9342E-02
    95.21644   -10.20145    -9.32990    -3.5930E-01  5.0105E-03  1.6784E-02
    93.18757   -11.98356   -14.23743    -2.1783E-01 -1.0278E-01  8.0483E-02
    95.59566   -77.47812    86.90706    -2.0828E-01 -3.1883E-01  2.9765E-01
    96.44631   -15.38298    -4.42621    -2.5970E-01 -3.1954E-03 -7.9381E-02
    94.93486   -10.44607    -8.22102    -1.5472E-01 -1.1820E-01 -1.8393E-01
    94.94032   -16.69274   -13.37574    -2.4586E-01 -2.3720E-01 -6.4271E-02
    72.05103    49.69647    20.33161    -2.9136E-01  6.9729E-02  6.7771E-02
   123.32947    52.09731   -24.18626    -1.3043E-01  8.2293E-02 -7.0378E-02
    95.34857   -11.17617    -7.86357    -3.0515E-01 -3.0753E-01  1.0272E-01
    94.10235   -10.15995    -8.11059    -3.5396E-01  4.2237E-02  1.4062E-01
    33.15402   105.28382   -14.55932    -4.1687E-01  2.8526E-01 -3.7476E-02
    94.65925   -11.49478    -9.57785    -7.5579E-02 -1.3084E-01  6.8710E-02
    94.42219   -10.95072   -13.15267    -7.8426E-02 -9.4327E-02  1.2421E-01
    94.28173   -12.47835    -8.64021    -3.3287E-01 -1.3360E-01  1.2089E-01
    95.89048   -11.98700    -9.41548    -2.2222E-01 -1.1087E-01 -2.6267E-01
    94.98209   -12.59734    -7.13103    -3.3947E-01 -1.8677E-01  1.6917E-01
    95.80654    -9.38304    -9.29836    -6.4397E-02  1.5014E-01  1.4970E-01
    98.38237    -6.28399    -5.17525    -2.6795E-01 -1.1097E-01  7.2717E-03
     7.03680   -45.36433   -48.36138    -4.9583E-01 -2.0365E-01 -1.4547E-01
    24.71482   -45.95360    -9.86512    -4.2240E-01 -2.0157E-01 -2.2738E-02
    95.86792    -9.88664   -11.81358    -3.0672E-01 -2.6421E-01  1.0353E-01
   103.88579   -18.48451    -3.34608    -2.9094E-01 -1.9061E-02 -8.3864E-02
    98.45923    -3.19882   -12.90668    -2.5120E-01 -7.7398E-02  2.4059E-02
   101.85294   -34.50936    43.96802    -1.9621E-01 -1.6742E-01  1.2462E-01
    44.36361   -65.30390    32.09941    -3.7195E-01 -2.6897E-01  1.1229E-01
    99.85204   -13.14816   -14.05414    -1.0342E-01 -8.1053E-02 -1.5346E-01
    96.56183    -6.99465    -6.87056    -2.2661E-01  4.3318E-02  1.2258E-02
   112.42431     0.51105  -132.10531    -1.5132E-01 -6.5080E-02 -4.3658E-01
   100.71203    -8.02972   -31.46060    -2.1329E-01 -1.1725E-01  1.1109E-02
    85.60775     5.07876    12.63737    -2.2328E-01 -1.0226E-01 -2.0148E-02
    83.35629    -8.89033    -5.80890    -1.1125E-01 -9.8397E-02 -1.0980E-01
    79.02444   103.22244    54.45250    -2.6156E-01  2.8540E-01  1.8749E-01
   144.78665   -73.31360   139.41474    -3.0393E-02 -3.1886E-01  4.9281E-01
    51.10997   -84.31139    44.74658    -4.1914E-01 -4.7064E-01  2.4688E-01
    90.74525   -10.91205   -10.24125    -1.9076E-01  3.3934E-02  7.7868E-02
    95.62610   -11.46025    -9.47372     3.0497E-02 -3.0135E-01 -2.9215E-02
    94.88351   -16.56348    -9.12729    -1.2061E-01 -7.0862E-02  5.6203E-03
    96.42408   -18.42388    -4.17616    -2.1732E-01  1.0329E-02 -1.2148E-02
    18.12609   -36.51904   -65.67822    -4.5771E-01 -1.8043E-01 -1.9916E-01
    94.29380   -10.66925    -8.37001    -4.9762E-01 -1.2803E-01  6.9986E-02
    60.10466    18.84461    -5.22507    -3.4587E-01 -1.6672E-02  3.7136E-02
    98.73374   -11.99650   -12.49417    -1.7023E-01 -1.2611E-01  4.5355E-02
    91.67580  -140.12956    41.57842    -2.1784E-01 -5.4608E-01  1.5306E-01
    80.27501   -87.66300   -63.11818    -2.5066E-01 -3.4453E-01 -1.9624E-01
    94.17919   -11.09501    -8.66705    -7.0096E-02 -3.4420E-01 -2.4215E-01
    93.30502   -11.48303    -9.78132     3.8276E-02 -2.9353E-01 -1.7404E-01
    85.87700   -85.19567    64.98996    -2.4293E-01 -3.5538E-01  2.2238E-01
    90.91691   -16.56161    -8.44096    -2.6448E-01 -1.2222E-01 -1.2068E-02
   105.93602    -4.50395    -9.23477    -1.5143E-01 -7.0185E-02 -3.7179E-02
    93.58374   -10.30774    -9.83364    -1.2474E-01  1.1419E-01 -2.7798E-02
   102.35114   -13.60899   -11.10821    -3.1836E-02 -1.8218E-01 -4.3300E-02
    74.51582  -103.09285   -81.37513    -2.7245E-01 -4.1695E-01 -2.6235E-01
    93.21667    -8.25058    -6.97859    -2.4937E-01 -4.1657E-03  8.8757E-02
    99.39499    -5.25433    -1.69474    -1.2859E-01  1.0362E-02  3.2609E-02
    77.96504     9.19500     0.06140    -2.3340E-01 -8.5871E-02 -2.6728E-02
   180.33120   -17.03314    81.84846     7.9652E-02 -1.1994E-01  2.8839E-01
    91.87642    -9.33800    -5.78621    -1.9623E-01 -1.4715E-01 -1.9543E-01
    90.87275   -10.83481    -8.20962    -3.8548E-01 -2.0530E-02  5.0235E-02
    94.34122    -9.97826    -9.53842    -3.2789E-01 -4.1117E-02  1.4645E-01
    95.30056    -7.92356    -9.87674    -2.6141E-01  4.5028E-03  9.4083E-04
    93.26233    -7.15791   -10.46180    -1.7121E-01 -1.7571E-01  7.3251E-02
    93.94815   -11.15934    -9.12676    -2.4955E-01 -3.0727E-01 -1.3453E-02
    96.04648    -9.72888    -9.79510    -3.1752E-01  5.9964E-02  2.8782E-02
   -28.40573   -51.01320    32.25977    -6.2250E-01 -2.2546E-01  1.1606E-01
    94.35815   -10.86762    -5.24693    -1.7493E-01 -2.3359E-01 -9.8774E-02
    94.21461   -10.36600    -9.18833    -3.1392E-01 -3.3141E-01  8.8535E-02
    95.65661    -0.03538   -75.74434    -2.0959E-01 -7.1634E-02 -2.1234E-01
    95.42311   -11.74859    -8.50836    -2.3594E-01 -4.0896E-01 -2.3899E-01
    96.17695   -12.51619   -12.14082    -2.2296E-01 -8.8437E-02  4.9333E-02
    94.19003    -6.14758   -10.24069    -4.2137E-01  5.5887E-02 -1.9910E-02
    95.53725   -10.58080    -9.84296    -1.8756E-01  5.9375E-02  1.7538E-01
    94.47043   -10.71650    -8.95936     3.1299E-02 -8.4726E-02 -4.4771E-02
    72.97887   -24.15199   -51.63637    -2.5879E-01 -1.3472E-01 -1.1591E-01
   -33.20569    43.47939    29.70098    -6.4575E-01  7.1313E-02  1.0055E-01
    94.43342   -10.07068   -10.39938    -2.9527E-01 -9.8858E-02  1.1493E-01
    94.06787   -10.77755    -9.68063    -7.4608E-02 -1.0518E-01 -1.5186E-01
    91.26192   -79.84750     0.41175    -2.3230E-01 -3.0082E-01  1.6789E-02
   104.21991   -12.17320     0.08250    -2.3541E-01 -1.2516E-01  2.8703E-02
    93.83728   -11.75920   -10.04104    -3.2503E-01  6.9263E-02  1.2335E-01
    94.76247    -9.88945    -9.40116    -6.9698E-02 -2.7056E-01 -2.1646E-01
    46.64486   -67.87147    72.14326    -3.2748E-01 -2.3924E-01  1.7183E-01
   116.98523    -8.72517   -58.13828    -1.5560E-01 -1.0841E-01 -1.4589E-01
   -13.85826   141.07601   -64.87567    -5.8453E-01  4.2453E-01 -2.1582E-01
    96.52072    -9.01709   -10.27691    -1.2204E-01  5.4804E-02 -1.0431E-01
    94.50326   -15.48068   -11.88518    -2.5704E-01 -2.9413E-02  3.2511E-02
    99.21929    -9.29139    -8.01974    -2.0673E-01 -2.0665E-01  1.0017E-02
    95.57816   -13.88104    -6.74371    -2.1338E-01 -7.7164E-02 -1.2037E-01
    91.53220    -8.84919    -7.54252    -2.4400E-01  1.2757E-02 -6.6247E-02
    97.02818   -10.47681    -7.72552    -1.3327E-01  9.0811E-02 -1.6672E-02
   163.13240    96.41466    35.66296     2.7157E-02  2.6618E-01  1.2862E-01
    95.74511   -11.06632    -9.47818    -2.8889E-01 -2.6865E-01  1.8830E-01
    33.50642   -40.31547  -125.50576    -4.1319E-01 -2.0155E-01 -4.2034E-01
    94.90325    -8.58960   -13.40975    -6.5566E-02 -3.0234E-02 -2.0697E-01
    96.38643    -9.66529    -9.44152    -1.5252E-01 -1.9007E-01 -1.1753E-01
    94.16850   -10.69183   -12.45647    -1.7795E-01  9.9883E-02  9.3287E-02
    99.27305   -40.01447   -41.84110    -2.1227E-01 -1.5866E-01 -8.9312E-02
    66.51613    24.94809    21.42710    -3.1948E-01 -2.1621E-02  4.8078E-02
    98.84094    -9.60634    -7.61785    -4.7926E-01 -6.9505E-02 -7.9730E-02
    96.73837    -9.26885    -9.88488    -1.3496E-01 -1.0308E-01 -1.0741E-01
    96.02558   -10.95059   -10.70153    -4.7765E-02 -3.1113E-02 -6.6825E-02
    72.51731   -22.90636   -25.53578    -2.1889E-01 -1.1199E-01 -2.2328E-02
    94.65664   -12.40214    -8.67703    -1.8764E-01 -1.4690E-01  3.9091E-02
    96.61451   -11.50006    -9.61275    -1.5343E-01  1.3418E-01  1.7091E-03
    95.13052   -11.21808   -10.10902    -2.4074E-01 -1.8501E-01 -6.7122E-02
    95.18215   -11.03811   -10.27403    -5.2186E-02 -1.0895E-01 -3.5504E-02
   -86.73506  -124.52817    20.59093    -8.4753E-01 -5.0023E-01  8.0823E-02
    88.75871   -15.81056   -21.01680    -1.7161E-01 -6.9405E-02  7.1404E-02
   182.85134   -14.79015   -49.36297     7.9478E-02 -1.1053E-01 -1.5405E-01
   -26.21361    16.41784   -37.34324    -6.1573E-01 -1.2718E-02 -9.5739E-02
    95.24136   -11.53063   -10.43368    -6.4700E-02 -3.1960E-01 -4.9919E-02
    95.39318   -10.97367    -5.71630    -2.2390E-01 -1.3710E-01 -4.4725E-02
    93.87830   -10.37284    -8.67502    -2.1157E-01  7.3927E-02 -6.9650E-02
    96.31299   -10.69546    -8.84854    -2.7486E-01  6.5177E-02 -1.6362E-01
    91.59743    -9.62267   -10.39894    -1.5171E-01 -1.3332E-01 -1.6169E-01
    95.05638   -10.11552    -8.91898     9.3680E-03 -8.0124E-02  1.8184E-01
    95.82593   -10.52291    -9.28445    -1.8964E-01  4.0102E-02  7.0971E-02
    95.36184    -8.45720    -7.74603    -2.3830E-01 -3.2154E-03 -2.3933E-02
   204.96223    -8.03072   -63.66149     1.6297E-01 -8.9313E-02 -2.0779E-01
   105.67442  -135.33019   -10.49160    -1.7410E-01 -5.2961E-01 -2.6250E-02
    96.09299    -9.91829   -10.46090    -3.1484E-01  2.3367E-02 -3.5813E-02
    11.32865  -129.61149   -76.64723    -5.0239E-01 -5.1253E-01 -2.5206E-01
    96.13706   -13.39519    -8.61225    -2.5956E-01 -4.9502E-01 -6.2780E-03
    94.87429    -9.51335    -9.01854    -3.1510E-01 -4.8924E-01  1.3814E-02
    92.38582   -11.74322   -12.25252    -6.0940E-02 -2.5303E-01  7.1989E-02
    83.82548    -4.59078   -55.99516    -2.3891E-01 -7.3883E-02 -1.5371E-01
    90.32412   -10.45343    -7.93711    -3.1689E-01 -2.0123E-01  8.4600E-02
    81.36625  -100.37004    76.70797    -2.5104E-01 -4.1460E-01  2.7282E-01
    98.23072   -12.95831    -7.32132    -3.5756E-01  5.9174E-02 -8.4664E-02
    93.45766  -118.90176   -38.10345    -2.0976E-01 -4.5949E-01 -1.2536E-01
    83.39931   -23.05197    74.66539    -2.4839E-01 -1.3487E-01  2.3807E-01
    94.90634    -9.33215    -9.04951    -3.5894E-01  2.6096E-03 -7.7591E-02
   121.81428   -41.95328   -49.92289    -1.4612E-01 -1.7823E-01 -1.4581E-01
    98.06981    -4.07017    -8.22485    -2.4528E-01 -1.5598E-02 -1.0627E-01
    96.89549   -10.48649    -6.32274    -1.3292E-01 -6.8343E-02  5.4469E-02
    78.28777   -62.85070    95.22002    -2.6390E-01 -2.6508E-01  3.1392E-01
    94.23709    -9.61915    -8.63156    -4.8553E-01 -2.8327E-01 -7.8741E-02
    95.39162   -17.01452    -5.69914    -2.2560E-01 -1.8111E-01 -1.5041E-02
    94.89599   -11.32583    -9.26292    -2.4620E-01  1.2949E-01 -3.7825E-01
    93.37613   -13.32353    -9.69030    -1.5816E-01 -5.8900E-02 -9.7080E-02
    52.46557   -27.73792   -13.47055    -3.1265E-01 -1.3750E-01 -2.3862E-02
    22.51096  -144.57454  -123.31016    -4.5731E-01 -5.6654E-01 -4.1633E-01
    95.18013   -10.58377   -10.57822    -2.1594E-01 -4.0803E-02  4.7958E-02
    99.70721   -11.29910    -9.79286    -5.6345E-02 -3.9659E-02 -8.0658E-02
    97.10784   -11.08193    -7.67943    -2.3402E-02 -1.3801E-01 -3.8590E-02
   118.00486   -19.86992    -7.71354    -1.9689E-01 -9.3324E-02  9.7920E-04
   100.77818    -8.68433   -12.80322    -2.4368E-01 -7.6434E-02  1.9175E-02
    33.27145   -86.76509     6.53928    -4.1568E-01 -3.4310E-01  3.4415E-02
    94.11242   -13.82573    -6.86869    -1.2784E-01  1.4326E-02 -1.4806E-01
    96.22651   -10.71434   -11.13994    -1.3960E-01  4.0449E-02 -3.4225E-02
    57.19279    40.74110  -176.30123    -3.3657E-01  7.9127E-02 -6.0485E-01
    95.20493    -9.98084    -9.41566    -1.4938E-01  1.0621E-02 -2.5882E-01
    95.22923    -7.02850   -12.41700    -2.4770E-01 -9.9141E-02 -2.0923E-01
    96.28440    -9.53443   -10.38019    -1.7932E-01 -1.3595E-01 -3.9431E-02
    90.36196    -3.42463     6.19619    -2.4126E-01 -1.4564E-01 -8.3473E-02
    76.43004    53.45646    24.77290    -2.7269E-01  9.5016E-02  9.1157E-02
    21.77595   115.64762    71.25908    -4.6215E-01  3.3306E-01  2.5578E-01
    93.57761   -12.90815    -8.43438    -4.0781E-01  1.8446E-01 -4.1746E-02
    94.00068    -9.70867   -11.07909    -1.4986E-01 -1.0330E-01  3.2336E-02
   129.05754   -20.55631   -35.49018    -1.2314E-01 -1.0980E-01 -8.0694E-02
    95.03210   -12.78275    -8.99010    -2.5653E-01  1.2418E-01  5.4766E-02
    96.31597    -9.87959   -10.98696    -1.9722E-01 -2.0598E-01  2.1311E-01
   163.41736    61.95102    98.94162     3.5260E-02  1.5044E-01  3.4960E-01
    97.79461   -17.50448   -12.57165    -2.1736E-01 -6.0267E-02 -1.6340E-02
    54.06998     5.50056   -37.20622    -3.2479E-01 -6.8270E-02 -7.6082E-02
    93.66125    -9.39237   -11.31446    -1.9813E-01 -3.6375E-02  4.5727E-03
    92.02347   -14.13026    -4.61562    -3.2026E-01 -2.2758E-01  4.2726E-02
    93.35424    -7.44021    -9.73949    -2.6158E-01 -2.7340E-01 -5.3449E-02
   185.37264    48.63385    82.88397     1.0038E-01  1.0296E-01  2.9505E-01
    86.08386   -15.70060    12.83685    -1.8983E-01 -7.7615E-02 -3.0027E-02
    95.75761    -9.95010   -10.88409    -6.8247E-02 -1.6392E-01 -1.4427E-01
   106.23596   -16.87591    -7.62445    -1.2134E-01 -1.3631E-01  2.3662E-02
    97.37841   -14.41623   -12.53412    -2.8025E-01  1.8659E-03  1.2890E-01
    86.56742    26.78282     5.88981    -2.3797E-01 -2.1784E-02  2.2736E-03
    94.78165    -9.28144   -12.79509    -1.0747E-01 -2.5730E-01  2.8951E-02
    95.55224   -12.32841   -10.80179    -2.2799E-01 -2.9249E-02  1.4392E-01
    93.56144    38.43376    45.72098    -2.1898E-01  5.0770E-02  1.4911E-01
    84.67336   -14.86150   -35.69597    -2.0506E-01 -8.2152E-02 -3.1481E-02
    93.07995   -10.44765   -10.07071    -2.0414E-01 -8.8395E-02  1.9410E-01
    94.08659   -12.92539   -11.91091    -2.2782E-01 -1.0973E-01 -1.8236E-01
   117.64129    -4.33540   -53.71526    -1.5692E-01 -9.4504E-02 -1.3124E-01
   116.45779    -7.39476   -41.93902    -1.5565E-01 -9.7446E-02 -6.8419E-02
    90.78725   -13.04852    -6.33934    -1.3242E-01 -5.7292E-02 -5.6052E-02
    98.82173    -9.33037   -11.51100    -1.5197E-01 -2.1519E-01  2.2497E-03
    88.69034    15.26306    -2.19881    -2.2230E-01 -9.9179E-02 -1.1832E-02
   100.27812    -5.27093   -15.24829    -2.2722E-01 -1.0943E-01 -2.0285E-02
   250.43419   -34.59897   -29.99598     3.3067E-01 -1.8364E-01 -9.0456E-02
    98.49296    -9.69632   -11.60812    -1.6403E-01 -2.4018E-01 -2.1697E-02
    98.09289   -15.31141   -12.44428    -1.8769E-01 -5.8918E-02  5.6785E-02
   104.88186   -13.13895    -8.67690    -6.8493E-02 -1.1999E-01 -3.0496E-02
    17.01261    90.12569    51.47560    -4.8586E-01  2.4880E-01  1.8903E-01
    93.62956   -10.91719    -8.70613    -2.6784E-01 -2.3114E-02 -4.2248E-02
    95.49936   -15.65448   -11.27752    -1.5388E-01 -2.9058E-01 -8.7663E-02
    89.77669    -6.47980   -10.48442    -4.3990E-01  4.1183E-02 -7.9945E-02
    91.91583   -10.36664    -9.09449    -3.6071E-02 -2.6572E-02 -3.3726E-02
    93.70036    -7.46098   -11.43767    -1.5179E-01 -8.3412E-02  1.2491E-02
    94.69124   -10.81734    -8.61255    -1.1559E-01 -1.9698E-01 -2.0481E-01
    95.03794   -10.44247   -10.37100    -1.8213E-01  2.1861E-02 -1.9467E-02
    90.37461   -10.74511   -14.59578    -1.4521E-01 -1.7270E-01  1.2808E-01
    95.93307    -9.98605   -12.73249    -6.5360E-02 -1.2303E-01 -2.9484E-01
    76.97804   -26.19021    -6.68336    -1.7945E-01 -9.8501E-02 -3.7893E-02
    91.55672    -9.46835   -11.89612    -1.1363E-01 -1.3842E-01  1.4289E-02
    95.06388   -12.88496    -8.08962    -2.7303E-01 -1.3297E-01  8.1885E-02
   102.98411    -5.14482   -22.50897    -1.9265E-01 -8.3349E-02  1.8705E-02
    97.79347    -7.57713   -11.58152    -2.5694E-01 -1.4831E-01  1.7498E-02
    95.26638   -12.44628    -9.82584    -2.6103E-01  1.8046E-01 -8.4628E-02
    95.95711    -8.64189    -7.21124    -3.5467E-01 -1.6862E-01 -2.7079E-01
    76.96893   -55.96512   -91.02417    -2.6622E-01 -2.4403E-01 -2.8301E-01
    99.28401    -7.70425    -8.78535     3.4688E-02 -2.5021E-02  1.1144E-02
    94.81449   -14.03895    -9.22566    -2.5288E-01  5.3299E-02  5.0500E-02
    85.64596    -7.63580   -10.00830    -3.3526E-01 -7.8643E-02 -2.6858E-02
    93.25559   -10.00554    -8.76206    -4.1273E-01  6.8801E-02  8.0142E-02
     8.96686   -19.86039   -70.31511    -4.9613E-01 -1.3489E-01 -2.1245E-01
    97.03067    -7.33826   -11.17648    -2.1204E-01 -2.8076E-01 -4.9664E-02
    96.07305   -11.72417    -9.18280    -1.6339E-01 -3.2184E-01  7.7170E-03
    91.69974    -6.91305   -12.93898    -7.0391E-02 -7.7898E-02 -3.0515E-03
    95.10810   -64.21287   -55.22132    -2.0646E-01 -2.5755E-01 -1.5000E-01
    95.14583   -11.23643    -8.06861    -7.3873E-02  3.9360E-02  1.3853E-01
   209.82071  -180.27961   -59.68506    -8.8299E-02 -2.6742E-01 -7.1653E-02
   154.04843   -59.66380   -21.26730    -2.6342E-02 -2.5150E-01 -6.0313E-02
    49.93493   -58.50070     1.82101    -3.3837E-01 -2.3812E-01  7.7005E-03
    93.38379   -12.23919    -7.05566    -2.0933E-01 -2.7816E-01  4.7578E-02
