 # t =    430.00000640749931     
 x   y   z   vx   vy   vz
    55.98898   -20.99731   -13.68892    -3.3870E-02 -1.5086E-01  6.8730E-02
    31.03160    21.06783   -78.37843    -2.7349E-01 -1.4552E-02 -1.3399E-01
   118.47575    10.50962   -10.80580    -1.3450E-01 -4.7456E-02 -9.5446E-03
    61.21833   -23.08916   -12.83177    -2.5220E-01 -1.8035E-01 -6.7553E-02
    37.75317   -90.43668     5.88178    -2.5008E-01 -1.9995E-01  9.3285E-03
    20.32774  -144.26088  -132.80652    -3.0098E-01 -3.6322E-01 -2.8683E-01
    64.08542   -22.04183   -12.42042    -2.8728E-01  6.3702E-02 -1.0064E-01
    64.33130   -24.54825   -11.63475    -1.6169E-01  8.6081E-02  1.5403E-01
   160.60355  -151.42023   117.02249     1.0593E-02 -3.8267E-01  2.6575E-01
    62.50673   -23.11273   -12.84006    -1.4939E-01 -1.2478E-02 -9.3978E-02
    63.14739   -22.50238   -11.67961    -2.8295E-01 -1.4329E-01 -6.7406E-02
    64.07413   -23.83018   -12.77318    -3.5170E-01 -3.2290E-02  3.9442E-03
    71.65421   -18.48451   -11.04051    -2.2506E-01 -2.6453E-02  7.6309E-03
    40.45353    -2.53480   -28.37819    -2.1005E-01 -8.3069E-02  1.5820E-02
    98.44633  -134.01680   105.58815    -1.3280E-01 -3.3504E-01  2.3459E-01
     5.50979    66.59403    12.01245    -3.2211E-01  6.1265E-02  2.4469E-02
    59.28511   -22.28394    -8.75484    -1.5738E-01 -1.2331E-01 -5.3896E-02
    60.29342   -24.86870   -12.70454     5.5581E-02 -1.9357E-01 -3.7130E-02
    62.49150   -27.63174   -13.71005    -3.0483E-01 -1.9890E-01  4.5432E-02
    62.25412   -24.31800   -14.92978    -2.0975E-01 -3.8799E-02  2.3338E-02
    38.80825   -57.50263   -47.95119    -2.4039E-01 -1.3959E-01 -6.0595E-02
    63.83706   -24.05248   -12.26244    -1.9458E-01  1.1002E-02 -1.1023E-01
    66.93101   -10.37286    77.19893    -2.1074E-01 -7.0332E-02  1.4088E-01
    59.57518   -26.17456    -9.04372    -1.8238E-01 -1.5859E-01  1.7146E-02
    66.22696   -25.45949   -12.05317    -3.6326E-01 -2.0685E-01 -8.5305E-02
    61.06680   -23.52985   -12.52933    -1.8945E-01 -1.6136E-01 -8.9569E-02
    58.16896   -17.04452   -17.72797    -2.7264E-01  5.4654E-02 -1.0261E-02
    59.23428   -26.21976   -13.05610    -1.2315E-01 -2.4441E-01  7.4101E-03
    63.38624   -24.32611   -10.95207    -4.9305E-01 -6.6586E-02 -1.7306E-01
    64.32823   -24.25116   -10.95708    -4.4552E-01 -8.2043E-02 -9.4249E-02
    39.53694    -0.51477   -24.18863    -1.9710E-01 -6.9498E-02  1.1258E-02
   160.27541   -90.62533     0.58383    -9.8983E-03 -2.3054E-01  9.2136E-03
    68.52784   -23.73663    -5.92529    -2.3225E-01 -3.6680E-02 -1.2372E-02
    60.68547   -24.48142   -10.78657    -2.0372E-01 -5.7748E-02 -2.2238E-01
    64.46468   -24.94458   -13.03674    -2.7534E-01 -1.6474E-01  2.7177E-03
    63.77879   -30.82364   -16.60957    -1.9137E-01 -2.4263E-01 -1.2178E-02
    27.52175    35.07248   -12.72158    -2.5660E-01 -1.5345E-02  2.7807E-02
    62.62245   -21.59950   -16.04810    -2.5091E-01  1.0769E-01 -8.1706E-02
    52.70563   -28.76164    -6.97723    -3.9725E-01 -1.6506E-01  4.9710E-02
   142.96739   -81.34690   -96.85869    -4.4693E-02 -2.2000E-01 -1.9814E-01
    61.76886   -25.09866   -11.28956    -3.3383E-01  7.0008E-02 -2.4289E-01
    59.72705   -25.36471    -7.13217    -2.8048E-01 -1.2404E-01 -6.9891E-02
    59.66653   -18.24010   -14.09853    -1.0808E-01 -1.2858E-01 -4.0357E-02
   132.89864    47.86258    46.35926    -7.5313E-02  5.1584E-02  9.1989E-02
    59.58998   -24.51228   -12.64801    -3.0205E-01 -1.5715E-01 -6.3061E-02
    53.45367   -88.71464   -96.98733    -2.3096E-01 -2.2308E-01 -1.9122E-01
    58.82896   -27.79032   -15.17908    -2.0130E-01 -2.4001E-02 -2.3147E-02
    62.96983   -25.00975   -11.04226    -1.0086E-01 -1.4846E-01 -1.2040E-02
    63.23196   -23.39230   -12.97462    -6.5965E-02 -1.8746E-01 -2.8053E-02
    89.70516   -82.78900  -118.38165    -1.5169E-01 -2.1725E-01 -2.4079E-01
    62.06285   -24.59033   -10.78401    -2.8907E-01  5.8069E-03 -1.0932E-01
    62.90116   -24.23533   -14.21194    -7.2651E-02 -1.9459E-01  1.0029E-01
    64.76143   -24.23224   -12.26281    -2.0082E-01 -1.4489E-01 -2.9030E-01
    61.94459   -22.27621   -10.99448    -1.2579E-01 -1.8673E-01 -3.8004E-02
    63.46283   -20.66423   -17.72490    -2.4586E-01  1.4563E-02 -2.9107E-01
    65.82558   -22.69181   -12.99777    -1.6396E-01 -1.2286E-02 -1.9071E-03
    62.43520   -23.71182    -8.11406    -2.0030E-01 -1.2259E-01  5.0481E-02
    65.81860   -20.58446   -14.06200    -2.3956E-01 -1.1480E-01  1.0114E-01
    58.10258   -24.16570   -10.59541    -2.9431E-01 -2.0123E-01  5.9702E-03
    70.02833   -19.11082    -9.81924    -1.6545E-01  7.5875E-03  3.3729E-02
   105.91293    15.94631   -71.34170    -1.3352E-01 -2.9068E-02 -1.2314E-01
    20.65994    13.72706    -3.86719    -2.6227E-01 -1.9006E-02  3.8840E-02
    60.49512   -29.12268    -8.85527    -2.8050E-01 -9.6699E-02 -8.0156E-02
    56.78594  -116.33232   106.39730    -2.2359E-01 -2.9409E-01  2.3099E-01
    62.51398   -24.16865   -12.12059    -4.2950E-01 -2.6151E-01 -1.6264E-01
    61.10160   -23.22622   -11.32362    -1.6485E-01 -3.6924E-01  2.1598E-02
    75.96407     8.73092   -36.60379    -2.2420E-01 -7.0694E-02 -2.8397E-02
    66.75231   -24.92577   -13.51274    -2.2457E-03 -6.2812E-02 -1.4742E-02
    58.25586   -17.05460   -18.93721    -1.5212E-01 -2.9465E-02  3.8308E-03
    63.86110   -23.78142   -13.39230    -1.4403E-01 -1.6318E-01 -1.5508E-01
    63.57589   -22.36312   -12.58842    -3.8536E-01 -3.6941E-01 -1.5925E-01
    62.92851   -20.22519   -12.65886    -2.3910E-01 -5.0426E-03  8.7048E-02
    26.81050    18.53501     9.13179    -2.2692E-01 -8.0408E-02  1.0503E-01
   -36.83600    64.32400    27.15340    -4.1988E-01  7.3128E-02  5.6801E-02
    63.82941   -21.93893   -13.04254    -3.1891E-01  1.5453E-01  1.2024E-01
   285.90193   -54.94057    20.67099     2.9278E-01 -1.6525E-01  5.6257E-02
    37.02647   -52.07993   -26.46236    -2.1607E-01 -1.0433E-01 -1.7129E-02
    58.62310   -20.81131    -9.83060    -4.1371E-01 -1.4371E-01  1.0229E-01
    61.77245   -13.12131   -13.30067    -2.8557E-01 -2.4864E-02 -2.4398E-02
    62.39120   -21.40033   -10.67712    -1.8639E-01 -6.1530E-02 -6.8556E-02
   117.66445   -41.01763     7.00736    -1.4042E-01 -1.1103E-01  1.4077E-02
    71.19767   -22.82118   -17.08673    -1.1330E-01 -3.4151E-02 -1.1582E-01
    64.41737   -24.04374   -12.16796     2.1535E-02 -1.2135E-01 -1.5575E-01
    85.13037    41.81602   110.15745    -1.6488E-01  4.4909E-02  2.3977E-01
    59.63744   -26.71996   -18.50091    -2.2758E-01 -1.1182E-01 -4.1861E-02
    64.09384   -25.89177    -7.74471    -1.2634E-01 -2.1772E-01  1.7570E-01
    63.65905   -22.95396   -15.08707    -2.8649E-01 -1.1132E-01 -1.4153E-01
    63.45751   -23.45099   -11.40829    -1.4169E-01 -6.4776E-02 -1.3585E-01
    59.69809   -23.41820    -9.97957    -3.0768E-01 -7.3324E-02  6.8722E-02
    64.28280   -21.19858   -11.13667    -3.2341E-01 -2.7011E-01 -2.4956E-01
    62.50568   -24.10354   -12.10189    -1.7471E-02 -3.2499E-01 -2.0610E-02
    64.46480   -24.06377   -11.49531    -2.2600E-01 -1.1198E-01  6.3789E-02
    58.56325   -25.30113    -5.37629    -1.5411E-01 -5.9149E-02 -7.1010E-03
    62.67027   -24.72347   -13.10011    -3.3931E-01  2.0344E-02 -4.1829E-02
   158.90382    -2.04728    60.67290    -1.2451E-02 -5.0012E-02  1.2716E-01
    64.87968   -21.92701   -11.85553    -1.8245E-01 -2.1932E-01 -7.6724E-02
    71.39587   -28.27429    -1.15652    -1.7869E-01 -1.0777E-01 -3.4998E-02
    62.64368   -22.16769   -12.39170    -1.8481E-01  1.8604E-02 -2.3677E-02
    61.10493   -23.08380   -13.29891    -3.6211E-01  1.1024E-01 -3.0928E-01
    62.98446   -24.56967   -12.86003    -2.2401E-01 -3.6437E-01 -3.5726E-02
    62.80305   -24.06524   -13.23953    -2.0074E-01 -6.2665E-03 -2.4587E-01
    41.59837   183.54515   199.35368    -2.5596E-01  3.7686E-01  4.6093E-01
    62.83846   -24.67273   -13.74406    -3.7805E-02 -1.7841E-01  1.3506E-01
   -57.90990   150.89095  -186.44336    -4.8411E-01  2.9895E-01 -4.1677E-01
    64.66563   -17.62547    -7.93222    -1.4152E-01  4.1075E-02  7.9252E-03
    55.20548   -29.77274   -14.60979    -9.8216E-02  7.1257E-02  2.2807E-02
    61.55147   -25.79464   -10.96084    -1.9700E-01 -2.0080E-01 -2.8250E-01
   283.64524  -288.64469   -27.60096     2.9922E-01 -7.0548E-01 -5.7998E-02
    74.97485   -45.52744  -149.28071    -1.7929E-01 -1.4006E-01 -3.1820E-01
    64.91264   -23.92345   -11.64081    -2.8449E-01 -8.3961E-02 -2.1374E-01
    63.19817   -24.61539   -12.23969     7.7656E-02 -4.1809E-02 -1.7275E-01
    62.42095   -21.55782   -14.73871    -2.2879E-01 -1.0492E-01 -1.6391E-02
    59.77989   -21.41052    -8.82848    -2.4654E-01 -1.1887E-01 -1.2199E-01
    63.51857   -23.59473   -11.23709    -2.3701E-01 -1.1471E-01  1.1467E-01
    59.43901   -18.14513   -14.93597    -3.3374E-01  1.9320E-02 -1.4008E-01
    66.02190   -25.42050   -11.76134    -2.8785E-02  2.4043E-02 -1.1266E-01
   -32.25434  -134.10222   102.14460    -4.2491E-01 -3.3910E-01  2.3029E-01
    59.50651   -21.96657   -15.81127    -2.0391E-01 -1.2580E-01  1.0118E-01
    60.27914    -7.85343    -9.06304    -1.9223E-01 -7.5403E-02 -6.0405E-02
    62.14986   -29.00197   -11.05845    -1.2599E-01 -1.8323E-01 -9.3535E-03
    71.54281   -59.78354   -61.61689    -2.0631E-01 -1.5402E-01 -8.4439E-02
    66.77635   -20.10621   -11.98746    -4.1513E-01 -1.1801E-01 -7.3139E-03
    64.16529   -24.50398   -10.97229     8.1450E-02 -1.8096E-01 -1.6271E-01
   116.74158   -35.23379    36.93279    -1.1925E-01 -1.1818E-01  5.3936E-02
    69.29588  -179.82739  -135.02954    -1.9081E-01 -4.4936E-01 -2.9718E-01
  -125.99620   -18.19380    14.20254    -7.6280E-01 -6.9860E-02  5.8227E-02
   144.79906    17.72503    42.28092    -5.3747E-02 -8.8585E-03  8.4772E-02
    58.46663   -23.61514   -12.99570    -8.7791E-02 -7.2272E-02 -1.2315E-01
    64.34668   -21.85963   -11.77091    -2.6742E-01 -1.7825E-01 -1.8415E-01
    58.70159   -22.85919    -9.41565    -4.0800E-01 -1.0513E-02  5.9560E-02
    59.05839   -23.32258    -9.50800    -1.3672E-01 -1.1573E-01 -1.7011E-01
    59.56100   -75.22923    29.66805    -2.1361E-01 -1.7248E-01  4.4403E-02
    62.40921   -23.06718    -7.97146    -8.6508E-02 -7.5294E-02  5.3495E-02
   218.25396  -151.62036   -61.70481     1.3989E-01 -3.8372E-01 -1.3390E-01
    63.62504   -23.87329   -12.59908    -4.1800E-01 -6.4139E-03 -5.3794E-02
    62.49306   -23.21244   -12.49778    -6.2600E-01 -6.2348E-02  4.7754E-02
    65.55671   -25.96436   -10.11655    -1.1048E-01 -2.0668E-02  2.4312E-02
    70.33863   -20.45195   -15.59331    -2.4875E-01 -9.4722E-02  1.2427E-02
    66.67670   -29.60660   -17.89792    -1.4398E-01 -1.4949E-01 -6.1435E-02
    49.04261   -28.16697    -9.12002    -2.8613E-01 -1.1383E-01  1.7738E-03
    64.26348   -19.05489    -9.02209    -1.5781E-01  4.0046E-02 -4.2889E-02
    66.26973   -15.18263   -25.50226    -2.3492E-01 -8.7426E-02 -1.0378E-01
    62.65588   -22.43354   -11.06798    -2.2692E-04  1.9659E-01  9.2148E-02
    62.84028   -26.36709   -12.90341    -1.5720E-01 -1.4626E-02  6.6395E-02
    61.26256   -25.15553   -14.74232    -3.4043E-01  5.9982E-02  1.3467E-01
    65.08905   -30.80939   -12.81679    -2.3327E-01 -6.8862E-02 -3.2121E-02
   -73.01766  -173.00357    84.51922    -5.1549E-01 -4.3166E-01  1.9698E-01
    61.80390   -24.23298   -10.67635    -1.7794E-01 -9.7134E-03  9.5580E-03
    62.48824   -21.63709   -11.50590    -2.3702E-01 -2.0514E-01 -1.7844E-03
    75.87677   -58.32247   176.91659    -1.8227E-01 -1.7240E-01  4.0406E-01
    63.66064   -24.14018   -12.12898    -3.0681E-01  1.5461E-01  4.0968E-02
   107.94772   -12.14246    63.66992    -1.1914E-01 -7.3516E-02  1.1594E-01
    62.65101   -25.13213   -12.10998    -4.4541E-01  1.5577E-01 -1.1762E-01
    98.81949   -31.30104    86.44792    -1.5367E-01 -1.0515E-01  1.5376E-01
    62.40247   -23.16201   -11.93972    -4.2645E-02  1.3348E-02  4.0653E-01
   181.14132   -16.22368    77.51151     4.2601E-02 -7.8539E-02  1.7183E-01
    62.86709   -23.62755   -12.38561    -4.2894E-01 -2.9004E-01 -6.0360E-03
   222.53763   134.99895   -63.14964     1.3353E-01  2.4164E-01 -1.3098E-01
    62.59585   -24.53920   -12.56252    -7.7965E-02 -3.2879E-01 -2.7702E-02
    68.34204  -157.33477    65.31527    -1.9683E-01 -3.8601E-01  1.4212E-01
    65.94300   -24.63561    -9.81394    -2.4228E-01 -1.5239E-01 -1.8981E-01
    62.30434   -22.12947    -9.78989    -8.3290E-02 -2.8666E-01 -2.1930E-01
    63.76450   -22.19712    -9.65201    -1.6485E-01 -1.5996E-01  1.5997E-01
    54.39176  -193.98493   -33.45761    -2.2475E-01 -4.7062E-01 -6.7729E-02
    63.48561   -28.22396   -14.71047    -2.1834E-01 -1.5665E-01 -4.6886E-02
    63.45794   -22.16422   -10.10224    -1.8837E-01 -9.0670E-03 -1.3121E-01
   107.10382   -10.21860   -34.59650    -1.6113E-01 -7.6347E-02 -2.4446E-02
    70.02209  -131.12857   202.92547    -1.9268E-01 -3.4172E-01  4.7028E-01
   359.40551  -807.03043  -403.35858     2.3896E-02 -6.9511E-01 -3.2061E-01
    63.10981   -24.85568   -13.47157    -4.1395E-01 -1.3074E-01 -5.5026E-02
   130.94252    33.29075   -65.79086    -7.8322E-02  1.7462E-02 -1.2112E-01
   138.56831     9.90262   -97.06771    -4.9162E-02 -2.8146E-02 -1.9884E-01
    64.99954   -24.98584   -15.36714    -3.0533E-01 -1.5244E-01 -6.0847E-02
    56.78761   -24.19690   -13.05891    -1.5035E-01 -2.6433E-02  1.8308E-02
   153.45956   -94.60746  -218.81859    -2.3892E-03 -2.5700E-01 -4.9382E-01
   -38.46830   125.93329    98.86574    -4.3748E-01  2.4197E-01  2.2729E-01
    59.76567   -15.91448   -17.36331    -1.7677E-01  5.7892E-02 -3.4843E-02
    60.35219   -18.32105   -18.08157    -1.8254E-01 -1.2126E-01  1.1000E-02
    59.73950   -27.17136     1.22733    -2.0438E-01 -8.3746E-02 -1.6527E-01
   218.19860    42.99723  -154.48476     1.4124E-01  5.4950E-02 -3.3990E-01
    19.82449   -39.88747   -77.71940    -2.8571E-01 -1.2329E-01 -1.4026E-01
   176.53999   193.01713   -16.42889     4.9919E-02  3.9576E-01 -3.1457E-02
    67.73853   -20.03721   -10.29386    -1.3318E-01 -1.2650E-01 -2.1112E-02
    62.56079   -24.26890   -14.11249    -1.5203E-02 -7.4589E-02 -5.8155E-02
    62.05715   -14.31964    -3.50738    -2.5239E-01 -1.9537E-01 -1.4975E-01
    65.66904   -20.32032   -12.05791    -3.1278E-01 -1.9378E-01 -6.9044E-03
   -66.54281  -179.41458    73.35424    -5.0336E-01 -4.4723E-01  1.7051E-01
    58.90159   -26.20590    -4.45532    -1.5453E-01 -2.3225E-02 -1.0432E-01
    57.96960   -34.14303   -11.82210    -2.5448E-01 -1.0873E-01 -2.1897E-02
    62.16781   -22.38940   -10.48367    -4.5347E-01 -4.2179E-02  7.6242E-02
    65.48105    -4.87504   -60.75234    -2.1470E-01 -7.2888E-02 -6.3833E-02
    61.72200   -24.75270   -21.03303    -1.9474E-01 -1.2017E-01 -2.4173E-02
    60.92621   -21.52141   -12.30911    -1.6903E-01  2.6257E-02 -4.9435E-02
    75.01077   -22.60978   -15.68457    -1.3496E-01 -9.1594E-02 -1.5573E-02
    57.38815   -26.49622   -19.36327    -1.6167E-01 -9.5734E-02  3.0363E-02
    79.86601    -5.49602   -30.10686    -2.0697E-01 -6.9071E-02 -2.4314E-02
    60.93205   -21.45150   -11.72462    -1.5615E-01 -4.9052E-02 -1.8083E-01
    61.48465   -15.71207   -12.66389    -2.7968E-01 -8.3395E-02 -1.1296E-02
    62.77491   -21.35212   -13.77999    -2.0087E-01 -2.0287E-02  1.7308E-01
    -2.20683    28.15140     4.04556    -3.1592E-01  7.4379E-02  3.3079E-02
    92.39949   -55.58421  -231.51731    -1.4448E-01 -1.6846E-01 -5.1344E-01
    59.98056   -24.83233   -13.36739    -9.7358E-02 -4.8771E-02 -1.2129E-01
     7.43356  -110.48874   -15.37088    -3.1930E-01 -2.6526E-01 -2.4891E-02
    62.29059   -14.96590   -12.76273    -2.5958E-01 -1.6346E-01  8.8012E-02
    63.64131   -19.98970    -5.16511    -2.4533E-01  1.5377E-02  4.0320E-02
    60.55009   -20.19281   -11.14837    -2.6301E-01 -9.7177E-03 -1.6046E-01
    62.68158   -20.66876    -7.99495    -1.8993E-01  1.7570E-03  3.6132E-02
    63.45971   -23.21375   -11.40106    -1.5192E-01 -3.3223E-02 -1.3569E-01
    59.43529   -23.89187   -14.15287    -3.8513E-01 -6.9199E-03 -1.3778E-01
    64.81803   -23.83009   -10.03989    -3.3714E-01 -1.8629E-01 -2.2730E-01
    61.74825   -23.92237   -11.28689    -3.2345E-01  3.4274E-02 -1.6288E-02
    78.73598   -39.98019   -28.26883    -2.3994E-01 -5.4828E-02  3.4994E-03
    62.74985   -31.02746   -28.57603    -2.1989E-01 -5.2321E-02  2.8254E-02
    63.66349   -24.68046   -13.37003    -3.0523E-01 -1.0869E-01  6.8387E-02
    79.46570    86.00880   -66.27291    -1.7727E-01  1.2629E-01 -1.2764E-01
    98.52218   -75.18438   -52.91294    -1.4768E-01 -1.7807E-01 -8.4213E-02
    61.11278   -30.10771   -12.85519    -1.8107E-01 -1.2094E-03  2.5927E-02
    65.07626   -23.59194   -12.39761    -1.4328E-01  5.7572E-02  7.8711E-02
    63.43648   -22.25547   -13.66988    -1.3499E-01  7.7013E-03 -2.8406E-01
    59.48992   -19.71086   -16.79563    -2.0696E-01 -1.4905E-02 -7.9823E-02
    63.16681   -23.61698   -13.18262    -1.0355E-01 -1.4420E-01  3.9264E-02
    74.70754   -65.31236    -0.91437    -2.1551E-01 -1.1898E-01 -1.6286E-02
    62.48849   -24.55248   -11.62368    -1.1343E-01 -1.6254E-02  2.3003E-01
    58.99688   -24.06864   -15.80223    -1.2648E-01 -1.3934E-01  5.1454E-02
    63.50438   -16.35343   -12.73816    -1.7351E-01  1.1426E-01 -2.1241E-02
    79.36073   -23.91898   -12.66428    -1.8580E-01 -6.0835E-02 -3.0722E-02
    62.22509   -23.70930   -11.45237    -1.0190E-01 -1.0378E-01  1.7308E-01
   163.91363  -104.97248   -98.21533     1.2074E-02 -2.7145E-01 -2.0633E-01
    62.09743   -26.53252   -11.51461    -5.7908E-02 -3.4078E-02  7.8891E-03
   160.50222   182.30836   112.98055     1.1390E-02  3.7152E-01  2.6132E-01
    59.25527   -18.61985   -17.36078    -1.7466E-01 -6.4649E-02  3.5238E-02
   195.86915   -48.99007   104.86063     6.6297E-02 -1.4664E-01  2.1677E-01
    67.18023   -26.07358   -10.69177    -1.9266E-01 -1.5185E-01 -4.6268E-02
    62.85025   -21.25258   -12.81526    -1.0931E-01 -4.0888E-02 -7.1703E-02
    61.26312   -30.33724   -14.47481    -1.4259E-01 -2.2425E-01 -4.6177E-02
    93.05964    15.18032    65.52159    -1.6233E-01 -1.7514E-02  1.1490E-01
    63.08300   -22.87461   -11.98724    -2.7284E-01 -1.1082E-01 -1.8497E-01
  -185.45326     1.41069     3.59557    -7.7012E-01 -2.0939E-02 -5.8303E-03
    83.00812   -68.19786   -51.67066    -1.8731E-01 -1.5629E-01 -7.5198E-02
     9.17871   -90.98858    57.09456    -3.1542E-01 -2.3048E-01  1.2244E-01
    61.38573   -21.94360   -13.08129    -2.3648E-01 -1.0006E-01 -1.2237E-01
    61.57324   -22.84611   -11.88097    -3.9142E-01  1.8904E-03 -8.3217E-02
    63.28795   -25.48462   -12.57506    -3.4883E-01 -9.0983E-02 -1.0083E-01
    65.16724   -25.41124   -13.46736    -3.0276E-01 -4.9095E-02 -1.1203E-01
    62.31363   -19.76307   -14.42775    -2.2660E-01 -4.0463E-02 -7.4732E-02
   161.58811   -50.33345  -119.82371     1.5875E-03 -1.5543E-01 -2.5202E-01
   119.96452  -119.84971  -163.87278    -8.4228E-02 -3.0463E-01 -3.5779E-01
    59.70458   -21.62529   -11.87300    -8.2999E-02 -1.1814E-01 -5.2891E-02
   154.38080    29.69350   -17.98350    -3.1417E-02  1.4176E-02 -3.3658E-02
    42.96311     8.63285    17.94989    -2.2939E-01 -3.0220E-02 -3.2339E-02
    64.05472   -13.39015    36.14455    -2.0926E-01 -8.8089E-02  1.9083E-02
    61.36327   -24.29041   -14.04164    -1.5418E-01 -2.1947E-01  3.3311E-02
     4.17256   -20.14675   -70.27927    -3.1559E-01 -8.2089E-02 -1.2360E-01
    61.97463   -22.47303   -14.43413    -4.3745E-01 -1.1093E-01 -8.9462E-02
    64.91976   -25.27878   -14.25469    -2.0630E-01 -2.5631E-01  1.0276E-02
  -138.14124    -6.05220   -44.51968    -6.5702E-01 -5.4996E-02 -8.0743E-02
    64.76493   -25.99233   -13.87435    -1.5598E-01 -3.1130E-01 -5.9235E-02
    66.42982   -20.56182   -14.43062    -2.2485E-01 -1.8878E-01  1.9149E-02
    65.13245   -28.98384   -10.72978    -1.8810E-01 -2.1343E-01  2.7093E-02
    61.88360   -23.10326   -11.98891    -2.5647E-01 -7.5493E-02 -6.0388E-02
    65.81089   -32.33459   -12.17379    -2.2228E-01 -8.8684E-02  1.6753E-02
    61.26035   -20.97469   -10.08711    -9.3281E-02 -2.7449E-01 -1.9922E-01
   183.69154   -83.33792  -122.12300     6.2548E-02 -2.2738E-01 -2.6817E-01
   334.36168   205.91392   -84.72534     4.1608E-01  4.3253E-01 -1.8893E-01
   -13.93924    14.90499   251.09821    -3.8628E-01 -9.5378E-03  5.7617E-01
    79.70026   -52.05480   -46.97167    -1.7996E-01 -1.1571E-01 -4.1742E-02
    63.70130   -25.70995   -13.20100    -5.4331E-01 -6.3639E-02 -7.6515E-03
   152.79524  -152.84289  -130.78219    -8.6133E-03 -3.8293E-01 -2.8604E-01
    64.46858   -23.57346   -10.78049    -1.6009E-01  5.5619E-02  1.5666E-01
    64.05812   -25.77606   -11.77810    -3.0281E-01 -1.5462E-01  6.0503E-02
   -33.36000   -77.02898   -25.74477    -4.1374E-01 -2.0231E-01 -4.5648E-02
    41.46536  -139.67077    85.54661    -2.5249E-01 -3.4562E-01  1.8838E-01
    56.77307   -36.89010     9.39658    -2.3431E-01 -6.8923E-02 -7.6945E-02
    61.08741   -28.08114   -13.78660    -2.0208E-01  2.5579E-02  2.2410E-02
    64.39933   -24.55141   -11.24426    -3.9737E-01  1.3905E-04  6.9928E-03
    62.30068   -23.35572   -13.18181    -1.6388E-02 -2.8634E-01  9.7796E-02
