 # t =    180.00000268220901     
 x   y   z   vx   vy   vz
   114.58212     6.26342    -5.21007    -1.7660E-01 -2.7300E-01 -1.1080E-01
   105.66064    -8.40701     5.80340    -2.1905E-01 -8.6189E-02 -3.4438E-02
   138.21031    10.11340   -77.72116    -9.0959E-02 -4.7882E-02 -3.7895E-01
   174.91131    -9.01028   -14.79450     8.6282E-02 -1.4349E-01 -4.9762E-02
   116.38753    -1.92911   -11.43187    -2.1525E-01 -1.7212E-01 -4.2411E-02
   123.11956    26.52443   -11.02038    -1.7716E-01 -3.6174E-02 -1.8309E-02
   117.96681     1.61883    -8.91346    -1.4012E-01 -9.0779E-02 -6.9728E-02
   115.87258    -4.10535    -7.39668    -1.6914E-01 -3.4627E-01  6.8739E-02
   116.13231     1.27560    -8.13926    -1.1770E-01  2.8133E-02  1.0270E-01
   160.93575    16.32810   -20.30133    -4.8176E-03 -2.0292E-02 -9.7575E-02
    99.95900    -0.79162   -15.38872    -1.8655E-01 -9.2155E-02 -3.8390E-03
    53.04955    23.19892   -39.39315    -5.5247E-01  2.2994E-02 -1.9021E-01
   118.08561   -31.01785    46.55887    -1.9556E-01 -2.5060E-01  2.4007E-01
   115.03731    -4.24008    -7.71666    -1.0002E-01  2.0686E-01  9.3072E-02
   125.37176    -6.58377   -17.85581    -2.3603E-01 -8.7367E-02  2.2846E-02
   116.93258    -0.42615    -6.66634    -2.1046E-01 -1.4668E-01  3.3816E-01
   115.68340   -39.09198   -12.13712    -2.1088E-01 -2.5048E-01 -5.3856E-02
   114.81412    -1.61138    -6.14996    -4.4772E-01 -1.0691E-01  5.8418E-02
   103.64460   -39.94886     5.32494    -2.4912E-01 -2.6804E-01  2.0895E-02
   113.09785     1.14684    -8.38990    -1.5044E-01 -2.9558E-01  1.4688E-02
   121.06532    -9.69032     1.82174    -2.1494E-01 -4.2193E-02 -7.6523E-02
   114.22512    -0.46560    -4.65178    -3.3007E-01 -1.0729E-01 -5.3590E-02
   115.80212    -1.09723    -6.96686    -3.5924E-01 -1.0111E-01  2.4500E-01
    61.87014    28.40675   -11.79427    -4.7439E-01  3.5452E-02 -3.6571E-02
   115.55654     0.72484    -7.41321    -2.2312E-01 -1.1552E-01  3.6729E-02
   116.27842    -2.27585    -6.43482    -3.1679E-01  5.9286E-02 -6.3995E-02
   115.34775     0.08847    -7.34540    -2.7194E-01 -1.9668E-02 -1.9662E-01
   114.57632    -0.37396    -4.81684    -5.8989E-02 -2.1382E-01 -8.8535E-02
   115.22282    -2.46132    -5.59821    -8.9240E-02 -5.7439E-02  7.0325E-02
   117.39541    -0.80790   -11.53055    -3.1198E-01 -2.0371E-01  2.3627E-02
   113.33558    -4.63921    -2.39529    -1.6233E-01 -6.2118E-02 -1.1626E-01
   118.55445    72.92366   -60.54238    -1.9428E-01  2.8471E-01 -2.9662E-01
   105.66464    13.72500  -114.20145    -2.5572E-01 -2.5551E-02 -5.9701E-01
   109.78174    -4.40641    -4.66870    -3.1722E-01 -2.1838E-01  3.2068E-02
    85.87888    54.02879    10.42367    -3.5487E-01  1.6502E-01  6.1361E-02
   116.83418    -3.83731   -13.39104    -2.8683E-01 -1.7751E-03  1.4019E-01
   110.50979     0.32659    -8.98248    -2.5731E-01 -3.3527E-02 -1.2476E-01
   114.10718    -1.43884    -9.09836    -4.4461E-01  2.9020E-04 -2.6600E-01
   159.89750     3.49608   -25.57790    -8.3663E-03 -9.0912E-02 -9.9129E-02
    94.88310    42.41072     7.56358    -2.9350E-01  9.3423E-02  4.2141E-02
   115.98406     0.25632    -8.63723    -2.9262E-02 -1.3596E-01 -1.3389E-01
   109.21565    -5.69618    -4.20705    -2.4379E-01 -6.7934E-02  1.4732E-02
   162.24202    32.22670   -67.28789     3.1450E-02  6.0805E-02 -3.2984E-01
    93.87804     3.38644    -2.21310    -2.3566E-01 -1.0295E-01 -4.5563E-02
   114.51716    -0.37098    -6.21747    -2.6923E-01 -2.8755E-01  1.7492E-01
    78.14725    30.09040   -25.12621    -3.9569E-01  3.2040E-02 -9.8631E-02
   107.56824    -7.95913    16.31237    -2.3801E-01 -8.7874E-02  1.4595E-02
   162.40744     5.77981   -22.14321     1.8505E-02 -7.4202E-02 -1.0408E-01
   117.87010    -0.88333    -6.04551    -9.1257E-02  2.1018E-02  1.3970E-01
   116.65800    -2.05736    -5.77186    -9.2440E-02 -1.6255E-02 -2.4395E-01
    97.73874     8.61179   -20.38659    -2.2954E-01 -9.6185E-02 -5.4291E-02
   116.13807    -1.83215    -4.73125    -2.8650E-01 -1.1937E-01  1.4454E-02
   114.36251    -2.72831    -1.07281    -3.1799E-01 -1.9805E-01  9.6802E-02
   112.76070     3.07066   -12.99048    -2.5867E-01 -1.7411E-01 -1.0056E-01
    98.49414     1.14131     4.76963    -2.2348E-01 -1.2191E-01  5.2146E-03
   116.12899    -0.34960   -10.23626    -9.8848E-02 -1.3695E-01 -8.8007E-02
    88.67500    -5.09691    57.69926    -3.4440E-01 -1.2055E-01  3.2845E-01
   168.70474  -111.05187   -31.09313     8.7726E-02 -6.9468E-01 -1.5422E-01
    90.45892   -50.97107   -52.31217    -3.2791E-01 -3.5358E-01 -2.5375E-01
    61.45523   -49.49138    -4.93168    -4.8663E-01 -3.5482E-01 -1.0070E-02
   115.11904     0.13380    -5.57746    -4.0898E-01 -3.1654E-01 -1.9567E-01
   116.79105    -0.91217    -7.76502    -1.0518E-01 -3.6560E-01  1.9301E-01
   113.02182     5.32965    -5.40933    -1.7036E-01 -2.8982E-01 -1.0574E-01
   117.19441    -1.42952    -8.25844     9.5759E-02 -3.1101E-01 -1.0445E-01
   112.68864    -9.57380   -17.29617    -1.6843E-01 -3.4839E-02  3.3768E-03
   135.34394    19.60309   -79.45048    -1.0071E-01  2.0254E-03 -3.9208E-01
   174.64838     3.58515   -58.38107     9.8644E-02 -8.0987E-02 -2.8799E-01
    50.45437   -35.50083   -30.85212    -5.4188E-01 -2.8116E-01 -1.3981E-01
   100.11883   -16.98270    -1.65185    -2.2039E-01 -1.1840E-01 -8.9310E-03
    76.96410     9.43079     6.11550    -3.7165E-01 -4.4184E-02  2.8499E-02
   100.87778    81.93944   -36.46659    -2.7991E-01  3.3325E-01 -1.8434E-01
   108.75717     0.45680     0.16811    -1.9619E-01 -8.3139E-02  6.0630E-03
   115.60329    -1.68274    -6.49229    -1.9629E-02  1.2401E-01  7.8617E-02
   114.32790    -0.74995   -13.42056    -1.5576E-01 -2.1317E-05  1.6484E-01
   116.00725    -0.48604    -7.39009     1.0746E-01 -1.6287E-01  8.8560E-02
   116.69666    -1.86635    -6.55535    -3.8804E-01  1.5205E-01 -1.0597E-01
   116.14421     2.08312    -5.45290    -1.9234E-01 -1.2594E-01  4.7886E-02
   115.68745    -1.06951    -6.78234     5.6711E-02 -3.8387E-01 -2.3821E-01
   115.86471    -3.67839    -7.14250    -1.5133E-01 -6.5259E-02 -7.1987E-02
   115.03197    -1.93187    -7.61835     7.8096E-02  2.4679E-02 -2.0749E-02
   152.84234   -29.50730   -21.74644    -3.3474E-02 -2.1865E-01 -9.7549E-02
   114.91617    -0.32967    -6.05613    -1.2954E-01 -6.1373E-02  2.4258E-03
   112.39492    63.14084   -23.46981    -2.2247E-01  2.1610E-01 -1.0697E-01
   110.79679     4.62621     1.55088    -1.8359E-01 -1.5867E-01 -1.1878E-01
   117.45968    -0.24482    -5.92847    -3.8924E-01 -3.9537E-02 -1.3262E-02
   115.58183     1.32651    -2.67740    -1.9845E-01  2.1594E-02  8.4805E-02
    77.23565   -35.40511    40.99815    -4.0318E-01 -2.6808E-01  2.1752E-01
   113.98033    -6.58859    -7.94079    -2.7957E-01 -1.4037E-01 -3.2686E-02
   126.14353   -14.12108   -44.03362    -1.4990E-01 -1.8096E-01 -1.7837E-01
   175.90985    67.96511   -60.37244     1.1397E-01  2.5995E-01 -3.0906E-01
    97.24098   -40.23818   -89.59730    -2.9270E-01 -3.0883E-01 -4.6035E-01
   114.43994    -1.76597    -6.23219    -2.9692E-01 -1.4439E-01 -7.2961E-02
   114.28665    -1.85220    -7.42252    -3.3728E-01 -1.3428E-01 -1.9090E-01
   119.24798   -20.62628   -21.20787    -1.9815E-01 -1.3836E-01 -3.4476E-02
   116.47140     1.57647    -8.35451    -2.4278E-01  6.4746E-02  4.2849E-02
    52.16364    10.45959    16.99282    -5.3931E-01 -5.1697E-02  9.1394E-02
   181.51166    -4.34921   -20.46827     1.3381E-01 -1.2516E-01 -9.1655E-02
   114.49168    30.37115   -22.20473    -1.9210E-01  1.5484E-02 -6.5565E-02
   116.53287    -1.10737    -7.31779     1.1898E-01  3.0055E-02 -6.3798E-03
    32.42647     6.97948   -66.35531    -6.4340E-01 -6.1303E-02 -3.3227E-01
   117.51390    -0.57906    -7.09259    -3.5688E-01 -4.8967E-02 -3.9623E-01
   230.12431    30.37674    10.00416     4.2528E-01  6.8934E-02  7.3180E-02
   124.58997    -0.29690     0.92952     1.9991E-02 -1.1015E-01  1.4647E-01
   108.62982    -0.89653    -2.92013    -2.5240E-01 -1.5190E-01 -4.2770E-03
   118.64711    -3.59126    -8.16634    -3.6346E-01 -5.0253E-02  1.5595E-01
   116.40195    -2.36101    -7.30347    -3.4247E-01 -1.1714E-01 -1.1066E-01
   118.55725    -1.47721    -7.45763    -2.3510E-01 -1.8856E-01 -3.9003E-02
    98.09787    27.55121    19.30318    -2.8355E-01  1.2386E-02  8.6326E-02
    74.54176    -0.07555   -19.44112    -3.8075E-01 -9.9643E-02 -7.1386E-02
   104.09138     4.06124    10.81488    -2.1366E-01 -1.0359E-01 -1.2543E-02
   127.22408     0.40642   -12.62583    -1.6063E-01 -9.5026E-02 -5.6582E-02
   115.23411     0.46577    -7.04623    -3.7407E-01 -9.1108E-02  1.6387E-01
    11.50669    37.44496   -29.83978    -7.6183E-01  9.4936E-02 -1.3230E-01
   117.65691    -2.14254    -8.57898    -7.6719E-02  4.3120E-02 -9.7289E-02
   118.24319    -0.58085    -6.36685    -3.9897E-01  4.8832E-02 -1.8900E-01
   116.44611     1.61703    -6.90646    -3.7430E-01 -3.4974E-01 -1.2584E-02
   161.86429    26.30746    49.06085     4.1553E-02  4.0392E-02  2.7258E-01
   115.94768    -0.06324    -6.35694    -1.3598E-01  2.5153E-01  1.0589E-01
   120.62919   -31.02617     9.31766    -1.7798E-01 -2.1040E-01  2.2399E-02
   140.68221     0.32941    10.81247    -1.4521E-01 -1.0537E-01  4.0375E-02
    98.70668    -8.65706   -16.42916    -2.1268E-01 -1.1088E-01 -2.0615E-02
   116.87254     0.92765    -7.87707    -1.3283E-01 -3.1732E-01  7.7667E-02
   118.81677    -0.77402    -3.66009    -2.4824E-01 -2.3478E-01 -1.2512E-01
   109.40595     1.49776    -5.32628    -3.0454E-02 -1.9790E-01 -7.3148E-03
   123.03579    22.45989   -49.59549    -1.6343E-01  3.0658E-03 -2.0843E-01
   115.63547     3.45186    -9.44347    -1.1609E-01 -3.3786E-01  6.3110E-02
   106.88989    -2.54353   -19.35076    -1.7878E-01 -8.7878E-02  2.6459E-02
    22.81308   -15.17304    10.55657    -7.0260E-01 -1.6726E-01  6.9868E-02
    91.32823    31.46920   -31.85849    -4.7216E-01  2.2915E-01 -2.9955E-01
   117.60677    -9.04388   -11.12378    -2.6512E-01 -4.9460E-02  1.0519E-01
   123.14188     1.51209    -3.54462    -1.5153E-01 -7.7159E-02 -6.2786E-02
   117.05395    50.82770   -21.80653    -2.1887E-01  1.4498E-01 -9.8819E-02
   115.50640     2.39445    -8.78814    -2.6421E-01  1.1682E-01 -7.4402E-02
   131.67175    -4.79412    23.12407    -1.6303E-01 -1.2509E-01  1.0445E-01
   112.99690     2.11136    -8.94728    -2.9080E-01 -1.1759E-01 -2.1510E-01
   116.18723     0.13053    -8.86575    -2.0829E-01  3.7520E-02  1.5147E-01
   115.96000     0.43198    -7.15223    -2.1443E-01 -3.7749E-01  4.6280E-03
   115.79719     0.95854    -4.63295    -3.4258E-01 -5.1491E-02 -2.9600E-01
   115.88078    -1.50086    -5.52986    -1.3641E-01 -3.8157E-01  2.1596E-01
   116.92600     1.23490   -10.27679    -1.0376E-01 -1.1104E-01 -1.6228E-01
   114.61461    -5.01702   -10.63979    -2.8977E-01 -1.2822E-01 -1.2613E-01
   115.43893    -0.53574    -8.51152     3.1690E-03  1.6853E-01 -1.4299E-01
    78.34306    24.14740   -28.97558    -3.6375E-01 -5.5620E-03 -1.1973E-01
   116.08956    -7.75261    -5.84379    -1.7670E-01 -4.6599E-02 -6.4253E-02
    77.56405    -8.82883   -63.76026    -4.0020E-01 -1.4216E-01 -2.9742E-01
   100.54461   -40.12297   -26.77419    -2.6603E-01 -2.8463E-01 -1.0014E-01
   115.54744    -1.58456    -7.72752    -6.9511E-02 -1.6899E-01 -5.1481E-02
   115.37932    -0.81211    -8.36272    -3.6107E-01  9.8838E-02 -3.7022E-03
   115.40563    -1.78527    -6.95021    -1.5830E-01 -1.3951E-02 -5.2328E-02
   118.50714     4.32241    -6.60832    -1.6917E-01  1.8003E-01  6.8458E-02
   118.98583    -1.81210    -3.54786    -1.6594E-01 -1.1564E-01 -1.8548E-03
   117.74392     0.22409    -7.14786    -3.7109E-01 -1.8981E-01 -4.3394E-02
   151.12956    15.48647    -1.70454    -6.6634E-02 -4.2650E-02 -3.3134E-03
    87.16852    33.64723    21.99985    -3.5269E-01  5.4308E-02  1.0740E-01
   115.51007    -1.40721    -7.58560    -3.3397E-01 -1.9135E-01  1.0289E-01
   138.69058    37.17209   -21.38575    -1.0045E-01  6.4312E-02 -8.1073E-02
   114.81865     0.41366    -9.54185    -8.3732E-02 -3.5867E-02  2.4897E-01
   100.94254     8.21182     0.00395    -2.1353E-01 -1.2370E-01 -4.8716E-02
   138.45564   -15.22156     7.07684    -1.2077E-01 -1.4609E-01  1.3476E-02
   116.74015     0.20727    -6.59557    -1.1905E-01  1.4856E-01 -4.8730E-02
   114.26123    -0.48818    -7.10682    -1.8984E-01 -1.0221E-01  2.8765E-01
   114.25499    -0.80308    -5.02198    -4.3823E-01 -1.2713E-01  8.5499E-02
   111.83868    -3.49487    -5.48614    -2.1000E-01 -3.3571E-02 -8.6688E-02
   173.68873   -52.14476   -34.09713     1.0066E-01 -3.6035E-01 -1.6814E-01
   114.42096     0.69229    -6.42721    -4.3380E-01  5.7460E-02 -1.0884E-01
    93.12884   -59.86448    74.75672    -3.2230E-01 -4.1498E-01  4.1307E-01
    82.51350    14.72317   -20.77384    -3.4649E-01 -4.4812E-02 -8.6231E-02
   150.31004    49.02583    -7.34799    -3.8689E-02  1.3467E-01 -2.2356E-02
   110.15618    -2.90360    -7.06413    -4.0485E-01 -1.0039E-01 -1.1770E-01
   155.40428    94.17944   -45.24855     9.2808E-03  4.1453E-01 -2.3184E-01
   115.93624    -3.32551    -7.06287    -7.3452E-02 -9.5227E-03 -9.1214E-02
   115.76314     6.90192   -11.92158    -1.7218E-01 -7.6127E-03 -1.0595E-01
   122.43894   -12.25317     8.25355    -2.1639E-01 -1.0707E-01 -1.3048E-02
   115.34538    -1.26095    -7.39319    -4.8482E-01  4.4078E-02  2.5628E-02
   107.14662   -73.72519   -12.91014    -2.5477E-01 -4.7117E-01 -5.3333E-02
   116.40873     1.19341   -22.72033    -2.4322E-01 -1.0614E-01 -1.0830E-01
    97.95627    43.47803   -24.36570    -2.8185E-01  9.7963E-02 -9.9618E-02
   105.49253    -1.21983   -50.31029    -2.4882E-01 -8.8723E-02 -1.9385E-01
   116.77439    -0.15047    -8.48790    -2.4043E-01 -4.1515E-02 -9.4061E-03
   116.65969    -2.37341    -6.60896    -5.7695E-01 -1.3368E-01 -2.2102E-01
   116.74529    -0.33899    -6.48733    -8.2623E-03 -2.1149E-01  1.6970E-01
   140.77211   -29.56518    15.46040    -9.6728E-02 -2.3279E-01  8.2533E-02
   123.06647    -2.39572    -6.08604    -1.0586E-01 -1.5914E-01  1.1039E-01
   115.42478    -0.76472    -8.41459    -1.6713E-01  7.5910E-02 -2.4462E-02
   115.89652    -2.68323    -9.03088    -1.9464E-01 -5.9304E-02 -1.1345E-01
   115.36769     0.21471   -13.99239    -2.4433E-01 -2.3146E-02 -9.1842E-02
   116.92305    -0.36075    -5.18440    -1.4960E-01 -2.3982E-01 -1.2849E-01
   154.85197   -69.11366   -29.64442    -9.6864E-04 -4.5227E-01 -1.4382E-01
    88.08388   -70.59627    25.55930    -3.5530E-01 -4.5479E-01  1.4343E-01
   117.37222    -0.51136    -8.36702    -2.6622E-02 -1.3618E-01 -3.3964E-01
   118.59037    -0.08284    -5.47159    -2.0160E-01 -1.1530E-01 -2.5467E-02
   115.26853     4.92325    -1.22976    -2.9124E-01 -8.6550E-02  8.1758E-03
     8.87895    59.70640    -8.33756    -7.8637E-01  2.1447E-01 -2.8103E-02
   213.62154   -12.07940    31.99154     3.1539E-01 -1.6073E-01  1.8459E-01
   117.00795    -0.21496    -6.60724    -2.9105E-01 -2.2637E-01  1.4028E-01
   114.17424    -3.70667    -6.95966    -3.6890E-01 -3.0715E-01  2.8995E-03
   115.79896     2.48015    -4.24536    -3.0209E-01 -5.9162E-02  1.2961E-02
   101.58391   -50.36403   -18.33823    -2.7399E-01 -3.2578E-01 -7.8902E-02
   116.73125     1.08882    -7.10740    -3.3436E-01 -1.9979E-01 -1.9873E-01
   116.11322    -0.79171    -5.22528    -4.3438E-02 -1.5358E-01 -5.6090E-02
   114.22297    -2.07310    -6.16381    -1.8779E-01 -1.4239E-01 -1.0328E-01
   116.44414    -0.10975    -6.87218    -8.5875E-02  4.6599E-02 -1.6249E-01
    97.97491    -4.70703   -13.29932    -2.0180E-01 -1.1709E-01 -4.4885E-02
   135.35036   -65.71741    -4.88815    -1.0777E-01 -4.2517E-01 -1.5604E-02
   115.09634    -2.63747    -7.56298    -1.2244E-01 -1.8200E-01  1.2901E-01
   109.06588    -0.20981    -5.16095    -1.8181E-01 -9.7496E-02 -3.3655E-02
   139.65042    15.50062   -23.44928    -1.2814E-01 -5.4721E-02 -8.2100E-02
    74.81260   -20.53117    19.77164    -3.9977E-01 -2.0039E-01  9.2437E-02
   116.60771    -0.49104    -8.34390    -7.1047E-02 -3.8206E-02 -2.7327E-01
   137.40670   -45.43139   -24.74570    -1.1262E-01 -3.1643E-01 -9.9077E-02
   122.01825    -4.51142   -12.71138    -1.5789E-01 -1.5330E-01 -7.0358E-02
   116.77120    -1.06698    -7.57427    -2.2589E-01  2.6430E-02  1.0263E-01
    42.74030   -98.48989   -40.98368    -6.8933E-01 -7.5717E-01 -2.5160E-01
   121.20051     1.88257   -15.61169    -2.1463E-01 -1.3830E-01  1.0216E-01
   134.13139    41.54681   -59.54133    -1.0217E-01  1.1066E-01 -2.8137E-01
   114.59595    -0.40396    -5.05733    -1.5199E-01 -2.7746E-01 -8.8406E-02
   116.39053     0.15936    -6.74211    -4.7694E-01 -3.8524E-01  8.5811E-02
   114.19021     0.92823    -6.81616    -6.1055E-02  9.0945E-02  7.3573E-02
   114.32858    -1.46430    -6.28758    -4.5488E-02 -2.2500E-02 -1.7471E-01
   117.41196     6.78123   -12.16154    -1.6744E-01 -6.9905E-02 -5.9508E-02
   180.51476   -60.75375   -27.03438     1.3657E-01 -4.1215E-01 -1.2030E-01
   116.07074    -0.17073    -6.01086    -2.8561E-01 -2.8274E-01 -1.7715E-02
   117.27755     0.01586    -7.18828    -3.6434E-01 -4.3535E-02 -2.0548E-01
   115.50725    -0.09001    -8.55880    -1.6539E-01 -3.8642E-01 -7.7215E-02
   116.08076    -0.82515    -7.17072    -4.5374E-01  4.8081E-02  1.0610E-01
   114.97981     6.89393    -2.98208    -1.5815E-01 -5.2604E-02 -1.1124E-02
   107.29730    -0.17494    -8.65638    -6.6843E-02 -2.0734E-02 -2.0824E-02
   188.29726    60.94615   -81.68651     1.8907E-01  2.3269E-01 -4.2811E-01
   134.92842     8.18809     7.06748    -1.8521E-01 -8.6919E-02  2.1318E-02
    52.36370   -13.64778   -15.11933    -5.2873E-01 -1.5657E-01 -5.1001E-02
   115.67033    -0.71649    -7.52475    -5.1499E-01 -3.8845E-01  3.0501E-03
   118.07906     1.91500    -6.51415    -3.5109E-01 -1.0690E-01  1.9372E-02
   114.24119    -1.95326    -8.07149    -2.1968E-01 -1.9397E-02 -7.8555E-02
   115.96469    -1.92120    -7.17107    -3.2207E-01 -2.2837E-01  1.6075E-01
   117.51456     2.61516   -15.60428    -1.7291E-01 -8.2505E-02 -2.3823E-02
   227.20540    44.04533   -64.56066     3.9923E-01  1.4086E-01 -3.3254E-01
    30.05924    43.47560   106.04619    -6.7282E-01  1.3983E-01  5.9123E-01
   122.24102    52.53711   -65.97947    -1.7362E-01  1.6549E-01 -3.2435E-01
   117.45485    -2.12854    -7.24920     3.8441E-02  5.3888E-02 -6.2182E-02
   115.91723     2.76498    -9.50162    -1.2454E-01 -7.8753E-02 -2.4964E-02
   115.24846    -1.22499    -7.42917     7.4324E-02 -1.4790E-01 -1.2245E-01
   114.21347    -0.50426    -8.60060     1.5347E-01  1.2428E-02 -1.1683E-01
   146.06240    11.56621    37.53063    -6.1070E-02 -4.2908E-02  1.8065E-01
   114.65614     0.12221    -4.82232    -3.2689E-01 -1.8314E-01 -6.3441E-02
   112.94742    -0.48764    -6.62303    -3.5691E-01 -1.4948E-01  1.6434E-02
   118.14000     2.59347    -7.74403    -1.0903E-01 -1.4215E-01  4.3979E-02
    89.33383   -12.39498   -14.20747    -2.9379E-01 -1.2938E-01 -2.3221E-02
   115.06370     1.89734    -6.48064    -3.1703E-01 -2.6987E-02  3.0784E-02
    50.20505   -62.49368   -67.01726    -5.6108E-01 -4.2709E-01 -3.4223E-01
   115.30302     1.54543    -8.73121    -1.7889E-01 -2.0299E-01 -1.0987E-01
   125.63610    10.48717    -9.48205    -2.7756E-01 -1.1084E-01 -2.9920E-02
   118.05557    -2.32851    -4.22934    -3.6720E-01 -1.5089E-01 -9.2769E-02
   132.17601    -5.21119    29.11050    -1.2858E-01 -1.2513E-01  1.2876E-01
   132.23709    16.92506   -25.74659    -1.6201E-01 -4.6911E-02 -7.8604E-02
    43.48464     3.30946    51.79406    -5.8675E-01 -7.9084E-02  2.7864E-01
   113.83691    17.71023   -14.75292    -1.6691E-01 -5.6749E-02 -9.1231E-04
   113.86450    -6.97929    -1.85019    -1.9751E-01 -7.0449E-02 -2.4250E-02
   114.21487    -6.06912   -10.59820    -2.0938E-01 -5.3281E-03  6.7015E-02
   118.29810     7.36611   -24.88930    -1.6153E-01 -1.2109E-01 -2.9350E-02
   116.14886     1.95161   -10.76489    -2.7228E-01  6.1637E-02 -1.9397E-02
   115.67070    -0.72403    -6.11348     1.2181E-02  1.1718E-02  1.0705E-01
   112.90788     2.11921    -5.16923    -2.2042E-01 -1.1492E-01  6.8543E-02
   113.06451     0.60836    -8.52633    -1.6706E-01 -1.0976E-01 -2.1015E-01
   114.99308     3.45402    -9.58770    -2.8565E-01 -2.9995E-02 -6.6322E-02
    86.32303    14.07472   -33.17002    -3.3578E-01 -4.4981E-02 -1.4235E-01
   124.78302   -40.33843   -11.21856    -1.7551E-01 -2.6485E-01 -3.5369E-02
   118.31946    -2.63771    -9.83180    -1.5088E-01 -8.3209E-02 -1.5015E-01
   142.40785    11.30216    25.43909    -8.9045E-02 -5.8557E-02  1.1022E-01
   114.96551     0.98193    -2.46675    -1.1338E-01 -1.6355E-01  5.2333E-02
   130.61891    -5.06598   -54.58133    -1.4738E-01 -1.1828E-01 -2.3837E-01
   110.53567     3.13584    -8.20303    -3.4645E-01 -2.6891E-02  2.9657E-02
   118.12137    -2.47723    -6.35003    -2.9174E-01 -8.7557E-02  3.6918E-02
   113.96666    -2.68364     0.07655    -1.6631E-01 -9.9546E-02 -4.4379E-02
   113.04413     4.16061     9.77360    -1.7310E-01 -1.3956E-01 -2.3686E-02
