 # t =    100.00000149011612     
 x   y   z   vx   vy   vz
   132.59517     1.25706   -12.38398    -1.7678E-01 -1.8991E-02 -3.5617E-02
   132.27498     9.79154    -5.43884    -3.6055E-01  4.2293E-02 -1.0159E-01
   131.44728     7.79192    -6.05676    -1.9191E-01 -2.9334E-01 -9.8922E-02
   133.68072     8.45877    -4.42394     2.2173E-02 -1.4358E-02  4.8206E-02
   145.45098    21.70776   -20.72202    -1.2088E-01 -1.5711E-02 -1.3048E-01
   128.85850    13.99631   -13.32468    -2.1425E-01 -1.5937E-01 -3.2704E-02
   131.62840     7.07673    -7.40689    -3.7765E-02 -1.9490E-01  2.0048E-01
   128.80594    32.18241    11.23447    -2.3517E-01  1.0146E-01  9.3688E-02
   102.60790     0.92295   -13.13565    -4.1916E-01 -1.5683E-01 -7.8554E-02
   127.41464   -17.00319   -56.79574    -2.5609E-01 -3.4044E-01 -5.1053E-01
   119.90814     0.72028    -6.21281    -2.3933E-01 -9.0629E-02 -6.4296E-02
   127.44939     5.98091    -9.67407    -2.8754E-02 -1.4372E-01 -5.6018E-03
   121.00874     1.38216   -25.44615    -2.6816E-01 -1.5872E-01 -1.6151E-01
   133.97501   -26.27886   -20.14943    -1.6427E-01 -4.2531E-01 -1.5092E-01
   143.64169    -6.71460     6.63221    -8.1496E-02 -2.0594E-01  7.4691E-02
   131.72855     7.86271    -4.91260    -1.8498E-01 -9.2847E-02  1.7905E-02
   168.09248    25.10195    11.88257     9.8245E-02  4.0124E-02  1.2052E-01
   140.11530   -10.05987    -0.35292    -1.5003E-01 -2.1248E-01  3.0577E-02
   121.75970    24.85825    -8.96264    -2.4452E-01  9.6945E-03 -2.1466E-02
   139.93721    -8.58698     1.61915    -1.3104E-01 -1.9967E-01 -9.1309E-03
   103.35955   -13.59733    -2.09298    -4.3032E-01 -2.7373E-01  1.9246E-02
   129.63200     7.15233    -5.27627    -4.7330E-01 -2.8062E-01 -4.1967E-02
   115.11919    -1.17360    -3.41580    -3.0045E-01 -1.6029E-01  1.0520E-02
   124.64058    20.63221   -15.09089    -3.0022E-01  3.5179E-02 -1.5016E-01
   139.48186   -66.38153   -16.66316    -1.3004E-01 -8.1164E-01 -1.3161E-01
   147.13653     4.33129    -7.33815    -1.4980E-01 -6.5881E-02 -7.0990E-02
   132.67235     3.04406    -6.84504    -2.2905E-01 -3.8188E-01 -6.0563E-02
   135.48383    27.74570    -5.27402    -1.9698E-01  8.7165E-03  7.4408E-03
   132.70544     6.31110    -2.89412    -2.8562E-01 -1.0138E-01 -7.7522E-02
   131.84332     7.52963    -4.31768    -1.1978E-01 -2.5122E-01 -4.0661E-01
   132.47915     9.34030    -4.92999    -2.5020E-01  1.0957E-01  1.8878E-01
   149.21212   -12.91824   -14.87157    -5.6313E-02 -2.4729E-01 -8.0270E-02
   130.24924    -1.62520     0.19069    -2.1095E-01 -4.1230E-02 -3.6906E-02
   133.52871     6.76807    -1.99810    -6.9872E-02 -1.2101E-01  1.6475E-01
   184.28203     6.96054   -87.65967     3.1559E-01 -1.0831E-01 -8.3286E-01
   133.55780     8.73734    -6.33443    -2.8636E-01 -7.0629E-02  7.9525E-02
   131.68712     5.58358    -4.15343    -2.3477E-01 -2.4950E-01 -2.5004E-02
   134.21992     6.81544    -5.22441    -2.1423E-01 -1.2440E-01  1.4199E-01
   131.17264     6.99480    -5.68872    -1.5439E-01 -4.0953E-01  2.9445E-01
   131.25952    11.85659    -2.56483    -2.2361E-01 -1.2165E-01 -6.9335E-02
   132.16903     7.54490    -5.62515    -2.6435E-01 -2.3754E-01  2.4400E-01
   131.45246     7.11422    -4.95159    -5.0182E-01 -1.1954E-01  9.7943E-03
   132.89803     6.81542    -4.35979    -2.4602E-01  6.8306E-02  1.5158E-01
   129.09752    15.38506    -1.10296    -2.2344E-01 -1.3391E-01 -6.8555E-02
   134.33922     4.33124    -9.04266    -1.5722E-01 -2.3621E-01 -5.7057E-02
   130.99360     6.92852    -5.39673    -3.7787E-01 -2.0695E-01 -8.7691E-02
   134.36982     1.09046    -6.85781    -1.1683E-01 -1.9043E-01 -3.3348E-02
   133.03463     8.88144    -5.29461    -3.3937E-01 -4.1505E-02 -9.9314E-02
   135.18281     5.93827    -1.84901    -1.0456E-01 -8.2324E-02 -1.9179E-02
   135.54499   -16.81489   -30.39413    -1.6290E-01 -3.0989E-01 -2.2738E-01
   113.43921     3.15047    -9.98115    -2.9447E-01 -1.4823E-01 -5.3056E-02
   129.09678     7.38136    -8.77585    -2.1376E-01 -2.1786E-01  1.4725E-02
   152.06106    -4.41814     2.43196    -5.1239E-02 -1.6467E-01  2.3723E-02
   133.34566     7.73857    -5.04717    -3.6374E-01 -2.2969E-01 -1.4904E-01
   123.80362   -26.90135    -6.08362    -2.7445E-01 -4.3655E-01 -3.5654E-02
   139.64985     3.72330     6.76637    -2.1180E-01 -7.4669E-02  2.2543E-02
   132.86762     7.60387   -11.95740    -1.8425E-01 -4.2303E-02  1.2231E-01
   132.30586     6.67205    -4.21084    -4.2710E-01 -8.7123E-03 -1.9538E-01
   131.98693     7.80797    -5.83497    -5.6308E-01 -6.3425E-02 -5.7318E-02
   132.40554     6.68131    -4.69448    -1.9647E-01 -5.2904E-02  1.3527E-01
   132.55973     8.90421    -6.06521    -3.3806E-01 -5.8551E-02  4.4488E-02
   134.76757     5.84031    -6.71955     5.6776E-02 -1.1431E-01 -1.1516E-01
   132.01373     5.26390    -5.50307    -5.1838E-02 -1.0429E-01 -1.9113E-01
   136.29138     9.52999    -3.94754    -7.8530E-02  3.6714E-02 -2.5670E-02
   164.05435    17.65468    19.45871     8.7580E-02 -4.2053E-05  2.0318E-01
   133.90235     6.01704    -4.69824    -1.7218E-02 -2.2362E-01 -1.8727E-01
   133.05312     9.72858    -7.97286    -2.7571E-01 -2.5114E-01  2.0635E-01
   132.27577     8.15723    -4.16913    -2.0342E-01  9.1103E-02  4.0175E-02
   139.17221    -4.23405    -0.59817    -1.8970E-01 -1.5781E-01 -3.9868E-03
   116.18958     5.42271   -19.45708    -3.1412E-01 -9.2863E-02 -1.3085E-01
   152.38955    -8.59917   -20.47462    -5.6366E-02 -2.2007E-01 -1.4693E-01
   132.21821     6.44211    -4.64561    -6.5858E-02  6.1462E-02  1.4471E-02
   135.05993     8.88814     5.11959    -1.2016E-01 -1.1834E-01 -5.9622E-02
   112.09345    29.03457     7.86641    -3.6985E-01  7.7014E-02  8.3903E-02
   119.64991    10.59178   -38.68014    -2.9388E-01 -7.1336E-02 -2.9776E-01
   133.12414     2.80521    -9.14670    -1.9724E-01  7.4782E-02 -1.2386E-02
   134.00261    13.12575    -4.42559    -2.6923E-01 -2.3602E-01  1.3192E-02
   131.33927     8.36827    -4.90977     1.4134E-02  1.9265E-01 -8.8781E-02
   131.49544     7.75086    -5.88161    -5.1721E-01 -2.6318E-01 -1.9784E-01
   128.36852    10.77372    18.99903    -2.6850E-01 -7.9963E-02  4.1264E-01
   121.75964    18.58820    -2.84456    -2.0145E-01 -9.3026E-02  2.3249E-02
   131.27233     8.26884    -3.65511    -4.1353E-01 -1.3553E-01 -5.2164E-02
   147.05778    40.26700   -17.93756    -7.7380E-02  1.8378E-01 -1.4640E-01
   132.25643     3.30288    -0.59056    -1.9967E-01 -9.5735E-02 -1.8324E-01
   107.12013    30.77865   -14.52734    -4.1299E-01  9.8019E-02 -1.0657E-01
   130.69084    10.92061   -13.94749    -1.6844E-01 -6.2310E-02  5.4905E-02
   123.84134     6.61408    -1.17140    -1.1277E-01 -1.0036E-01 -6.5275E-03
   135.60819     4.03496    -4.05284    -8.0969E-02 -4.3791E-02  2.1746E-03
   140.28312    30.46273    28.77662    -1.1467E-01  1.0184E-01  2.6989E-01
   131.84398     8.83752    -4.67717    -1.9317E-02 -2.1852E-01  7.3826E-02
   156.02991     8.90693    -6.12552     3.0853E-02 -7.5441E-02 -2.8428E-02
   132.91969     7.90925    -5.01927    -2.7808E-01 -3.1866E-01 -2.5083E-03
   132.08978     9.13915    -5.85583    -1.2737E-01  2.2090E-02  1.9399E-02
    89.97198    -8.28877    51.51113    -2.6690E-01 -1.3406E-01  7.0808E-02
   133.32067     5.59789    -8.18779    -2.5699E-01 -1.7750E-01 -9.0277E-02
   129.21081     7.05154    -5.58223     1.0137E-01 -1.2527E-01 -4.7638E-02
   169.64871    12.86418    -2.28162     1.2627E-01 -6.1676E-02  1.1240E-02
   134.00595     9.36249    -5.23363    -3.9203E-01 -1.0687E-01  1.4362E-02
   161.44307    39.55357    28.62851     7.3459E-02  1.9161E-01  2.8795E-01
   132.19598     9.41325    -4.99786    -1.0932E-01 -4.4301E-02  1.1936E-01
   125.02740    13.63903    -5.84495    -1.3669E-01 -1.1281E-01  5.5046E-02
   134.45593     7.30061    -4.41669    -2.1570E-01 -2.2733E-01  2.1511E-01
   133.98720     4.43077    -5.63102    -1.8881E-01  8.7513E-02 -1.7993E-02
   157.92809     3.39111   -19.04257    -4.9736E-03 -1.1388E-01 -1.3232E-01
   133.47339     5.95990    -5.89672    -4.9890E-01  1.2447E-01  6.0544E-02
   133.11589     8.50481    -3.58692    -5.8783E-02 -2.5073E-01  1.1817E-01
   122.13096    30.30187   -16.44979    -2.7488E-01  7.3076E-02 -1.2210E-01
   134.47893     4.99578    -7.33386    -2.0449E-01 -1.3875E-01  5.6619E-02
   134.93801     7.12428    -5.37180    -1.4928E-01 -1.9690E-01 -2.2632E-01
   106.20359    13.53213    -1.40609    -4.0755E-01 -7.8663E-02  5.6016E-03
   132.87928     6.65978    -5.26493    -2.0983E-01 -1.6028E-01  3.1774E-01
   136.20994    14.98773     2.30748    -2.3804E-01 -1.4259E-01 -1.2112E-02
   134.26938     3.92699    -6.28836    -2.7575E-01 -3.3903E-01  4.0056E-02
   138.40896     6.62874     5.12614    -1.9827E-01 -8.7996E-02 -5.4649E-02
   110.43630     7.17978    11.29091    -3.6835E-01 -9.0313E-02  1.0508E-01
   132.42563     6.87573    -7.19263    -2.8450E-01 -2.4837E-01 -1.6461E-01
   177.39445    21.87220    -5.56809     2.1860E-01  3.3206E-02 -3.7441E-02
    84.35185    46.49543     3.13339    -6.5935E-01  2.6441E-01  4.6783E-02
   142.50590    11.67012    28.53245    -9.9145E-02 -6.4271E-02  2.5027E-01
   142.47948    -1.22166   -23.78278    -9.6153E-02 -1.8261E-01 -1.4169E-01
   131.58148     6.44932    -6.41293    -2.7936E-01 -1.9553E-01 -1.2608E-02
   131.28245     8.52908    -5.43927    -7.3261E-02 -2.4491E-01  1.0588E-01
   132.45031    11.04167    -3.62725    -8.2419E-02  1.1816E-01  3.6419E-03
   233.19951   -14.29952   107.52776    -6.8505E-02 -1.2853E-01  1.2382E-01
   108.09762    21.23346   -12.78074    -3.8397E-01 -9.6021E-03 -7.7400E-02
   135.80797    17.45923     2.78582    -1.8975E-01 -8.4047E-02 -5.2105E-02
   130.91352     6.79352    -4.51743    -2.3709E-01 -1.5353E-01  6.3150E-02
   131.60445    38.45027     2.97459    -1.9298E-01  1.4038E-01  5.9565E-02
    84.51282   -21.51174   -13.01301    -6.4148E-01 -3.8222E-01 -9.7736E-02
   129.80654     5.45828    -9.71984    -1.7980E-01 -1.1248E-01 -1.1939E-01
   133.80656    -1.40963    13.45761    -2.0495E-01 -1.5469E-01  7.0108E-02
   133.30816     8.15120    -3.31130    -2.5758E-01 -1.0283E-01 -1.2295E-02
   131.06369     6.50294    -3.65287    -1.8598E-01 -1.8331E-01  7.3716E-02
   133.74553    22.60897   -10.71975    -1.7606E-01 -5.7566E-02 -2.6098E-02
   132.00749     7.04709    -5.24944    -8.3329E-02 -2.3912E-01 -1.8950E-01
   149.15180    22.22945   -35.61076    -5.2809E-02  1.4090E-02 -2.9606E-01
   123.52248    25.97114    14.76387    -2.7438E-01  6.1081E-02  1.1322E-01
   131.19769    10.51814    -6.14731    -2.7171E-01 -1.3760E-01  1.6628E-01
   130.66047     9.52506    -4.78945    -3.5992E-01  1.1736E-01  1.5052E-01
   135.48218     7.57998    -3.38729    -3.0115E-01 -1.9157E-01 -6.9875E-02
   123.57134     0.57638    -7.99944    -1.5530E-01 -1.0167E-01 -9.3433E-03
   128.96497     8.14474    -5.40567    -4.4072E-01 -7.2855E-02  6.0842E-02
   133.62821     5.24867    -5.12955    -9.3825E-02  5.4748E-02 -1.4013E-02
   132.31590     7.44715    -6.71883    -6.7802E-02 -1.8031E-01 -2.0299E-02
   137.12314     9.75367    -2.40786    -3.8219E-01 -1.7505E-01 -1.9038E-01
   131.50218    -6.71678    14.28301    -2.1808E-01 -1.8172E-01  1.4231E-01
   130.40956     5.29245    -3.43141    -1.4636E-01 -1.4330E-02 -1.0478E-01
    87.56113   -19.07420     2.81325    -6.2209E-01 -3.3573E-01  5.2061E-02
   135.08782   -13.85741    -4.00917    -2.0008E-01 -2.2183E-01 -1.0862E-03
   132.36975     7.78291    -7.81850    -2.6434E-01 -1.2385E-01 -3.4396E-01
   131.64540     6.99071    -5.35286    -2.2876E-01  2.5818E-01 -1.7189E-01
   135.84623     5.64053    -4.59667    -5.1207E-02  2.9909E-02  4.7666E-03
   133.80296     5.51209    -7.09837    -9.7562E-02 -1.1599E-01 -1.7713E-01
   132.62893     6.92078    -4.86808    -1.5961E-01 -9.0385E-02 -1.6437E-01
   132.15637     7.36638    -5.55481    -3.3807E-01 -3.4856E-02 -1.7101E-02
   135.57649     6.14860     8.70985    -2.2243E-01 -1.1805E-01  1.6819E-02
   133.05880     6.72002    -5.69667    -8.7760E-02  1.3111E-01  1.2278E-01
   127.47710     5.28630    -5.73968    -7.6544E-02  5.2199E-02  4.0224E-02
   131.15711     5.54587    -4.52125    -1.2803E-01  4.4259E-02  7.4128E-02
   133.28755     6.06468    -5.45363    -2.2148E-01 -1.4088E-01 -1.5307E-01
   121.59149     4.91019   -14.10848    -2.2418E-01 -1.4369E-01 -1.5650E-02
   130.88936     7.82191    -6.84763    -2.2334E-01 -2.6977E-01 -1.2836E-01
   129.99189     7.79097    -7.55140    -1.0282E-01 -6.6425E-02  6.3052E-02
   133.08422     7.69548    -7.55231    -3.4335E-01 -3.5088E-02 -3.4400E-01
    93.61040    29.96252    18.27790    -5.5219E-01  1.0763E-01  1.9072E-01
   128.51576     4.60563    -2.75063    -1.1983E-01 -2.0852E-02 -1.8413E-01
   127.77795   -17.71880   -24.79717    -2.3833E-01 -2.9994E-01 -1.9470E-01
   122.42444   -27.18234   -18.23909    -3.0362E-01 -4.0769E-01 -1.3871E-01
   132.56305     5.82146    -5.77687    -1.4340E-01 -1.3709E-01  3.0337E-01
   132.29090     7.20190    -6.63297    -2.7599E-01 -8.4708E-02 -3.6282E-01
   136.56379    14.87471    -6.10187    -2.9100E-01 -1.5605E-01 -4.8901E-02
   131.83121     7.46907    -5.47650    -1.6614E-01 -1.0476E-02 -3.4546E-01
   166.59972    20.53462    40.65968     1.3144E-01  1.8819E-02  4.0227E-01
   124.11880    47.42934    -4.11380    -2.7775E-01  2.4861E-01 -1.9863E-02
   132.86765    24.64885   -11.37768    -1.7372E-01 -1.8202E-02 -2.6494E-02
   132.10815     7.03109    -5.63688    -4.1795E-01 -1.6493E-01 -4.2396E-02
   131.77230     6.84992    -5.53554    -2.2281E-01  1.3836E-01  2.3234E-01
   135.18968    -2.00265    -7.86131    -2.0333E-01 -6.4190E-02  1.8688E-03
   141.84957   -15.41861     1.98254    -1.3428E-01 -2.6197E-01  2.1172E-02
   146.64796    22.96767   -24.80518    -9.3993E-02  2.4579E-02 -1.7259E-01
   133.26016     5.60585    -6.21853     1.2085E-02 -3.9900E-01  1.6963E-02
   107.81093    -2.87800    13.49111    -3.9379E-01 -1.7778E-01  1.3169E-01
   127.77365     5.20212   -10.29745    -1.8658E-01 -2.2636E-01 -7.3378E-02
   128.61201     7.72914    -5.01776    -7.6535E-02 -1.1931E-01  1.1836E-01
   134.34083     7.22925    -5.64406    -2.0803E-01 -4.1847E-02 -7.9656E-02
   131.85928     8.31376    -4.84723    -2.9150E-01  8.7522E-02 -8.5824E-02
   130.91557     7.58151    -4.43312    -1.1141E-01 -3.9617E-01 -1.5129E-01
   151.35756    27.38341   -13.19551    -5.3274E-02  3.9035E-02 -8.8092E-02
   136.25061     4.60203    -4.61341    -4.8444E-02 -5.6616E-02 -1.2806E-02
   132.78780     4.82119    -6.71649    -8.0431E-02 -3.3858E-01  7.1711E-03
   123.55486     8.60103   -22.54236    -2.5339E-01 -1.3103E-01 -1.4348E-01
    94.14850    59.70807   -26.32288    -5.7020E-01  4.0071E-01 -2.2895E-01
   135.24274     5.37982    -2.82668    -1.7449E-01 -1.4985E-01  1.9871E-01
   117.30347    16.63983   -10.98332    -2.5400E-01 -4.8360E-02 -4.8256E-02
   130.92622     7.86360    -6.31116    -5.1269E-01 -1.9741E-02  1.4551E-02
   135.77677     8.75693    -2.03501    -3.9969E-01 -2.0779E-01 -2.3347E-02
   124.54085    13.27467     3.60288    -2.5486E-01 -6.6366E-02 -3.6949E-02
   133.80621     7.43358    -3.92703    -2.7295E-01 -2.2806E-02 -4.4580E-02
   134.55858     9.45730     3.92493    -2.2975E-01 -1.0593E-01 -8.9226E-02
   132.15677     8.83217    -6.19624    -1.9373E-01 -1.0165E-01  2.7349E-02
   130.01097    33.00504     9.09750    -2.2038E-01  1.3490E-01  9.5393E-02
   134.62115    10.30164    -6.70867    -1.7669E-01 -2.4463E-01 -4.3028E-03
   131.07033     7.15282    -4.72719    -2.1887E-02 -1.2000E-01 -1.8039E-01
   131.24881     6.42273    -2.24575    -1.9521E-01  3.2393E-02  2.0609E-01
   117.96879    24.65642    -9.06927    -2.7948E-01  3.2887E-02 -3.4774E-02
   134.25040    23.67691   -49.86037    -1.8251E-01  3.8928E-02 -4.2094E-01
   130.60492     8.17871    -5.34710     1.0314E-01  6.1510E-03 -1.3048E-01
   124.26945    20.69729   -11.45461    -2.2607E-01 -6.0925E-02 -7.2103E-02
   128.83919     7.00839    -7.48411    -1.2784E-01  1.5196E-02  3.2742E-02
   161.22724     9.97258   -15.54659     2.7627E-02 -9.8255E-02 -9.6022E-02
   109.35068    27.51100    11.40200    -3.9924E-01  7.8439E-02  1.0802E-01
   107.60967    -2.90698     2.81754    -4.1619E-01 -1.8497E-01  2.7478E-02
   130.61512     9.03213    -5.04915    -3.2551E-01  5.2945E-02  1.1586E-01
   118.71463     8.12823   -53.30763    -3.2387E-01 -9.0379E-02 -4.7635E-01
   165.12887   -18.87550    75.64772     1.2487E-01 -3.5780E-01  7.7426E-01
   133.21093     8.38966    -4.01666    -3.2449E-01  1.9107E-02  1.4933E-01
   132.22624     6.89545    -5.40579    -2.5329E-02  1.4623E-01 -3.7876E-02
   131.75343     5.99089    -6.96349    -1.0118E-02  6.9162E-02  1.1503E-01
   134.94405    35.58365    -7.88581    -1.8324E-01  1.1947E-01 -3.1401E-02
   128.94355     8.02319    -4.29976    -2.8155E-01 -1.0388E-01  6.2432E-02
   146.14428     3.74420    15.46546    -1.1196E-01 -1.3645E-01  1.1179E-01
   154.19976   -14.77668   -27.32606    -2.6980E-02 -2.9901E-01 -2.2045E-01
   133.94030     6.67433    -4.88553    -3.4809E-01  5.9652E-07 -5.5594E-02
   132.59434     6.84508    -5.28441    -1.1660E-01 -1.6942E-01  4.7129E-02
   131.33339     8.23316    -4.20843    -2.4718E-01 -1.4467E-01 -3.3590E-01
   130.98439     7.59872    -5.44000    -3.6844E-01 -1.6658E-01  6.3521E-03
   136.68642    11.07175   -23.71942    -1.4622E-01 -9.2323E-02 -2.0455E-01
   132.11521     7.11750    -5.78114    -3.1480E-01 -3.6207E-01 -2.5849E-02
   133.49940     8.26376    -6.40744    -1.5711E-01  5.5381E-02 -2.5385E-01
   134.19046     6.99160    -1.40045    -1.4548E-01 -3.2448E-02  1.3725E-01
   132.42852     6.27634    -5.46233    -1.9854E-01 -8.5519E-02  9.3101E-02
   132.00979     6.37167    -3.68887    -2.7632E-01 -2.1358E-01 -8.8291E-02
   138.78906     5.43697   -24.75000    -1.8323E-01 -1.2680E-01 -1.5685E-01
   139.00494    -5.00131   -24.51423    -1.6211E-01 -1.6265E-01 -1.7601E-01
   131.45208     7.47202    -5.19850    -2.9129E-01  1.0301E-01 -5.4571E-02
   131.24654    17.30881   -38.02297    -2.1414E-01 -3.2533E-02 -3.0864E-01
   132.92214     7.82691    -4.71789    -1.1011E-01  1.2505E-01 -2.0735E-01
   167.23753   -32.08308     5.70554     1.2653E-01 -4.8511E-01  8.5664E-02
   155.27197     4.71953     2.26959    -3.2456E-02 -1.5257E-01  5.8521E-02
   132.64789     8.21967    -5.73976    -6.6001E-02  6.3349E-02 -2.1140E-01
   134.62730     4.41919    -1.51806    -2.2559E-01 -1.1569E-01 -6.1637E-02
   132.96939     8.96627    -4.27862    -1.9088E-01 -2.0793E-01  1.9838E-01
   102.28003    -8.39852    -7.36430    -4.7075E-01 -2.3917E-01 -2.7540E-02
   112.51189   -38.53574   -13.77386    -3.8524E-01 -5.1629E-01 -1.0686E-01
   131.55762   -10.89021    27.25338    -2.0499E-01 -2.4832E-01  2.5365E-01
   134.36920     7.66187   -41.41785    -1.8516E-01 -7.2708E-02 -3.0959E-01
    99.30188    34.10089    40.17265    -5.1558E-01  1.4162E-01  4.1225E-01
   132.36104     8.71410    -2.60239    -4.2149E-01 -1.1822E-01 -7.5066E-02
   132.11705     4.97200    -8.96408    -1.0598E-01 -1.0038E-01  2.3489E-02
   133.77730     6.99023    -7.82736    -2.0284E-01 -2.1487E-03 -3.1839E-02
   128.89626     6.20595    -6.36801    -1.1776E-01  3.4370E-02 -5.7288E-02
   131.93760     7.52874    -9.34654    -3.5194E-01 -1.1317E-01 -1.1487E-01
   149.56612   -21.03770    -4.59723    -7.1039E-02 -3.3363E-01 -2.2691E-02
   129.99289     9.48935    -4.00515    -2.3832E-01 -8.1484E-02  3.2638E-02
   131.36338     6.88891    -3.46455    -7.3461E-02 -2.8115E-01 -6.5091E-02
   137.14694    17.70867    -4.72923    -1.7088E-01 -9.6515E-03 -6.9191E-03
   132.87676     9.72278    -5.84068    -2.4558E-01 -9.3600E-02  7.0593E-02
   135.34038     7.15506    -5.15491    -3.8389E-01 -6.2713E-02 -2.2703E-02
   157.70135    -8.27168   -11.37291    -1.0814E-02 -2.2732E-01 -9.1742E-02
   133.83212     5.70485    -5.92363    -4.5325E-01  2.6687E-02  2.9290E-02
   134.68211    10.04214   -26.30857    -2.5175E-01 -1.2331E-01  1.1198E-01
   118.74800   -20.85201   -33.72778    -3.4081E-01 -3.5065E-01 -2.8867E-01
   134.60104    11.10029    -5.78514    -1.5688E-01  6.5785E-02 -3.3241E-03
   135.39657     6.87709    -6.40943    -3.8209E-01  2.1839E-02  1.6726E-01
   139.04241     5.53618    -6.33170    -2.2247E-01 -1.2747E-01  2.3302E-02
   128.84741     8.90381   -13.78584    -1.6027E-01 -7.9557E-02  5.6183E-02
   135.37653     5.64271    -3.87329    -2.0666E-01  4.9824E-02  3.9567E-02
   138.76941    17.86884   -13.96838    -1.6902E-01 -4.8690E-02 -7.4324E-03
   128.82336     1.22314    -5.90471    -7.6118E-02 -1.3120E-01 -4.2559E-03
   131.90239     8.09269    -3.31984    -3.4341E-01 -4.7737E-02  8.9652E-03
