 # t =    270.00000402331352     
 x   y   z   vx   vy   vz
   -27.97701    17.78077    -4.31638    -2.1622E-01 -9.0967E-02  5.4886E-03
   -69.62970    51.47574    18.05273    -4.2255E-01  8.6644E-02  6.9875E-02
    -7.45813     1.71384     6.71235    -8.4175E-02 -4.2777E-02 -1.4876E-01
   137.79233   -29.20577    10.42405     2.8540E-01 -1.6625E-01  5.1233E-02
   -35.34902   -27.99621   -14.32152    -2.6888E-01 -1.2005E-01  9.4726E-03
    -6.40221    -1.35452     6.65078    -5.9629E-02 -1.1680E-03 -5.3765E-02
   -14.25209     5.46752    19.24143    -2.0424E-01 -6.5094E-02  1.5081E-01
    -4.87860     6.33928     4.53299    -1.0754E-01 -8.3418E-02  6.0160E-02
    30.17148   -16.52022     2.74884    -1.5064E-01 -5.5560E-02  4.6815E-03
    -9.94172    18.18172     2.10431    -2.2463E-01  1.1915E-01  1.4016E-01
    -5.14043     2.89053     6.43071    -2.4781E-01  2.5773E-01  8.2978E-03
     6.34968    29.66695    64.28760    -1.7757E-01  2.1454E-02  2.0986E-01
    -4.15072    10.74055     4.24527    -1.9627E-01 -1.4385E-01 -4.0264E-03
   106.59665  -100.16198   -53.17441     1.8530E-01 -4.2207E-01 -1.8267E-01
    -5.21289     4.51019    10.13869    -3.5522E-02  5.8918E-02  1.7558E-01
    -4.70929     5.55600     7.00213    -1.5565E-01 -1.4723E-01 -2.2816E-02
    -4.16441     5.81643    11.40784    -1.5034E-01  4.0303E-04  1.5832E-01
   -18.91476    -9.83760     2.18797    -1.8190E-01  1.6000E-02  8.7927E-02
    -5.80447     1.17809     4.88064    -1.7124E-01 -6.6143E-02  4.8739E-02
    -5.45654     3.91028     7.73373    -2.4465E-01 -9.9622E-02  1.7202E-01
    -5.40430    -9.42090    -3.78195    -1.9333E-01 -8.2825E-02  5.3306E-02
    -5.18052     4.82744     7.44363     4.7628E-04 -2.1449E-02  2.6925E-02
    83.34482    61.11900    91.42200     1.0146E-01  1.4815E-01  3.3140E-01
    -7.67942     9.45245     8.88614    -8.9986E-02  7.4603E-02  1.0360E-01
    -4.16401    -7.76544   -13.22344    -2.6427E-01 -1.2700E-02  7.1372E-02
    -5.95641     5.08185     6.40962    -6.0902E-02  2.6999E-01  2.3344E-01
    -3.88319     3.73490     9.38412    -1.9343E-01  1.1761E-01  3.2305E-01
    -5.94579     2.77733     6.62577    -3.7580E-01 -1.4802E-01  1.8515E-01
    -6.37291     3.30744     7.80029     8.7633E-03 -4.6496E-02  1.5589E-01
   -20.47564   121.58316   127.75712    -2.6550E-01  3.7101E-01  4.7005E-01
    -6.10424     3.42193     2.84820    -1.3937E-01 -1.0947E-01 -5.5326E-02
   -79.32706   102.81253  -118.11370    -4.7913E-01  2.9861E-01 -4.1285E-01
    -5.48563     0.14491     2.84982    -2.9278E-01  2.0767E-02  1.7737E-01
   -22.15360   -73.70330    -9.53207    -2.7680E-01 -2.8267E-01 -2.5167E-02
    -3.93063     5.08252     5.37884    -9.0625E-02  1.3432E-01  2.9981E-01
   134.41001  -173.80745   -16.36093     2.9372E-01 -6.9767E-01 -5.0766E-02
    -3.00021   -24.56265   -92.65233    -1.9889E-01 -1.4735E-01 -2.9744E-01
    -7.04038     2.97007     7.50433    -1.9890E-01 -4.6254E-02  1.6197E-01
    -4.40172     6.50036     5.20055    -3.3672E-01 -4.7990E-02  1.9000E-01
    -7.00949     4.40026     5.64308    -2.5930E-01  1.5204E-01 -3.1133E-02
    -7.92390     3.65882     5.56243    -6.5057E-02 -1.9481E-01 -1.7514E-01
    -5.95182     7.88256     5.46823    -2.1576E-01 -9.5311E-03 -2.4513E-02
    -6.18670     1.53748     3.43145    -1.0145E-01 -2.7136E-01  5.8628E-02
    -2.23115     0.06040     6.98936    -1.0834E-01  8.7598E-02 -1.6982E-02
   -66.58857   -73.26887    56.70277    -4.3256E-01 -3.1434E-01  1.9479E-01
    -5.37618     2.19713     1.96150    -1.7016E-01 -1.8151E-01 -8.7616E-02
     0.08411   -10.46994    -7.40242    -2.2986E-01 -1.0347E-01  1.2980E-01
    -6.96541     6.06695    13.40364    -1.8126E-01 -9.8621E-02  2.0557E-02
    -0.77649   -31.09702   -40.21567    -2.1723E-01 -1.4868E-01 -7.3215E-02
    -9.21388     5.51657    17.32281    -2.2066E-01 -6.0012E-02  9.0991E-02
    -4.52921     6.44104     3.55910    -3.9139E-01 -1.6987E-01  4.6759E-02
    25.21581   -17.38764    28.81910    -1.3942E-01 -1.1535E-01  4.9873E-02
    -6.97149  -103.18312   -87.30361    -2.1577E-01 -4.3192E-01 -2.9657E-01
    -5.22466     5.03790     5.92404    -1.0151E-01  3.1089E-01  1.1904E-03
    45.95372    15.45534    24.20823    -7.5175E-02 -2.9484E-02  4.4500E-02
    -4.82860     3.10859     5.15870     9.8738E-02 -1.0757E-01  1.2775E-01
    -6.21742     6.27352     9.20185    -1.4264E-01  6.5541E-02  3.7793E-02
   -27.21849    23.37405     9.61731    -2.9303E-01  8.3156E-02  1.1067E-01
     0.05303     6.81311     6.14907    -1.8939E-01  5.4254E-02  8.4630E-02
   -13.32546   -45.39815    20.73329    -2.3957E-01 -1.7671E-01  5.1049E-02
   -12.82628   -32.57686   -21.72233    -2.6428E-01 -3.8464E-01 -2.0640E-01
    91.00659   -89.95234   -38.63307     1.2184E-01 -3.8051E-01 -1.2708E-01
    -5.28627     3.89122     6.41277    -1.6832E-01  6.3984E-02  2.3402E-01
    -4.93358     6.87062     3.81503    -3.7892E-01 -1.6244E-01  1.8205E-01
    -6.90715     2.86688     5.92600    -4.0741E-01 -1.5808E-01 -1.1288E-01
     0.93065   -16.72607    16.91566    -2.2931E-01 -6.5310E-02 -2.8632E-02
   -16.99025    -2.53857     3.74989    -1.2958E-01 -1.2323E-02  1.1695E-01
     7.36442    12.07561    -2.09866    -2.7057E-01  6.7154E-02  5.7666E-02
    -7.18099     0.53673    12.66530    -1.6956E-01  7.0071E-02  8.3672E-02
   -14.69971   -16.21142    -1.52483    -1.8868E-01 -4.0411E-02  1.2723E-01
    -6.91040     0.22050     5.66344    -2.8978E-01  1.5263E-01  4.1004E-02
    -4.77062     4.09809     8.36949    -2.1133E-01  3.0869E-02  5.5031E-02
    -7.05667     3.20438     4.25613    -3.8291E-01  7.7981E-02  2.1672E-01
    -7.05959     6.17978     1.65159    -2.6958E-01  2.0460E-02  1.5911E-01
   -89.37104   -85.87293    46.53990    -5.0914E-01 -3.6263E-01  1.6729E-01
    -4.94578     3.17640     6.50733    -2.0770E-01 -1.8697E-02 -1.1847E-01
    -7.75385     4.10543     6.75097    -3.1187E-01 -3.9285E-02  1.7728E-02
     2.91403   -29.97990   106.59408    -1.8905E-01 -1.7023E-01  3.8058E-01
    -8.18798     2.32604     6.87449    -1.5619E-01 -1.2168E-01  1.6135E-01
    17.06630    -1.75932    35.26256    -1.4864E-01 -8.1719E-02  6.4206E-02
    -8.79400     8.95416     6.76537    -7.5361E-02 -6.4676E-02  1.0691E-01
    19.57565   -14.09872    56.08910    -1.6143E-01 -1.0473E-01  1.3146E-01
    -1.42349     8.48484    15.00246    -6.4673E-02 -2.5714E-02  1.0700E-01
    70.04693    -4.69386    46.49906     2.5160E-02 -7.9986E-02  1.5055E-01
    -5.98375     4.11704     5.12019    -8.0144E-04  1.2496E-01  1.9960E-01
    99.10505    94.33755   -41.29317     1.2704E-01  2.3169E-01 -1.2647E-01
    -5.63699    10.04301    14.41314    -1.5590E-01 -6.6077E-02  5.0135E-02
    -5.81176   -91.90894    43.14907    -2.1693E-01 -3.7402E-01  1.4354E-01
    -3.16548     3.01289     6.29835    -1.6365E-01 -5.9168E-02 -2.4139E-01
   -31.38608    -3.73625   -20.63147    -3.3941E-01 -5.9063E-02 -6.3258E-02
    -7.93310     8.80693     6.65186    -1.6825E-01  1.3765E-04  1.3966E-01
   -17.07250  -105.23908   -23.70457    -2.5111E-01 -4.1802E-01 -6.9251E-02
    -5.82612    -0.45015     6.33108    -2.4325E-01 -9.9332E-03  7.7239E-02
    -6.37933     6.09277     7.35964    -1.8461E-01  3.5396E-02 -1.1937E-01
    20.93810    -1.13246   -12.68739    -1.4397E-01 -5.7910E-02  8.8100E-02
    -6.55498   -79.33454   121.28402    -2.2008E-01 -3.5223E-01  4.4475E-01
   255.57878  -695.79349  -352.04930     2.3974E-02 -6.9524E-01 -3.2067E-01
    -5.69652     4.28859     7.84779    -1.1793E-01  1.6267E-02 -1.2594E-01
    34.10810    22.18094   -34.39158    -9.4399E-02 -3.1538E-02 -5.0181E-02
    37.75174     8.23019   -59.44351    -7.1436E-02 -5.0981E-02 -1.6094E-01
    -8.22760     2.50285     7.31447    -2.0934E-01  1.1836E-01  2.5263E-01
    -6.00121     0.65349     1.84846    -2.6483E-01 -8.7859E-02 -6.6559E-02
    39.33387   -50.61470  -134.40773    -5.5280E-02 -2.4546E-01 -4.7048E-01
   -68.98876    81.31181    61.38584    -4.3686E-01  2.2210E-01  2.2670E-01
   -15.16004     9.12422    -5.67859    -2.2688E-01  1.4074E-01  5.4338E-02
    -9.57849    11.96371    12.02102    -1.4055E-01 -5.9943E-02  4.3112E-02
    -9.18294    -7.09051     9.07765    -2.1024E-01 -2.3785E-02 -1.2933E-01
    91.98048    34.19729   -98.24274     1.2830E-01  5.3253E-02 -3.2989E-01
   -36.45485   -21.15576   -42.90280    -2.9339E-01 -1.3374E-01 -1.0145E-01
    64.47712   126.35983    -9.93457     3.6539E-02  3.8102E-01 -2.6146E-02
     0.83588     1.25249   -10.93895    -2.2199E-01 -1.5292E-02 -2.0196E-02
    -6.78326     4.83808     5.55346    -2.0685E-01 -6.2656E-02 -1.3476E-01
    -4.31493     2.07434     4.06836    -4.9449E-01 -2.1178E-01 -8.6997E-02
    -6.27203     4.25427     7.19219    -3.0708E-01  2.8428E-01  1.0183E-01
   -88.99891  -102.41886    40.65982    -5.1488E-01 -4.2539E-01  1.4803E-01
    -6.06089     5.16488     6.41222    -2.6477E-01 -4.1097E-01 -1.6007E-02
    -4.65130     4.79626     9.29808     4.5016E-02  4.1821E-02  1.7734E-01
    -5.64433     3.21441     5.59530     9.8561E-02  7.0095E-02  2.7114E-01
    -4.41916    -0.18695   -26.86643    -2.0955E-01 -9.3299E-02  2.4790E-02
    -5.96697     4.65113     3.27414    -8.6034E-02 -2.0093E-01  2.0365E-01
    -2.10146    -2.72047    19.25031    -1.9057E-01 -6.7427E-02  1.5671E-01
    -9.81749    -0.58473    31.92866    -2.3267E-01  7.4607E-03  2.0254E-01
    -6.43908     5.17275     6.69045    -3.1834E-01  8.8636E-02 -3.7112E-02
    29.62739    20.10602    -5.10982     8.5751E-02  7.7554E-02  3.7351E-02
    -5.46237     4.18403     5.06170    -2.0750E-01 -1.3314E-01  5.6163E-02
    -7.08185    -0.35370     2.65269    -1.5284E-01  1.7537E-01  1.3327E-01
    -7.07466     1.48823     3.64488    -2.4599E-01  1.5698E-01 -6.0457E-02
   -30.20967    -2.50589    -3.84646    -1.8750E-01 -1.2012E-01 -9.4763E-03
    15.95152   -28.65652  -151.23963    -1.4168E-01 -1.6946E-01 -5.2134E-01
    -7.66109     3.63494     8.03888    -3.9147E-01 -4.1336E-02 -1.3394E-01
   -44.72663   -55.86507    -9.91616    -3.3272E-01 -2.1941E-01 -1.5742E-02
    -0.82515    25.26493     6.31598    -1.6888E-01  7.2121E-02  1.2649E-01
   -19.93164   -30.10451   -25.69437    -2.7838E-01 -2.2309E-01 -1.0885E-01
    -0.99644    11.51965     4.42011    -1.7947E-01 -1.0706E-01  7.3731E-02
    -0.56924     6.45506     6.84209     1.2825E-02 -4.3481E-02  3.5987E-02
    -6.21979     1.81559     4.66293    -2.8450E-01  1.8009E-02 -3.0564E-02
    -7.08422     1.48906     0.95489    -1.3979E-01 -6.6120E-03  1.1623E-01
    -3.17608     2.97098    16.41003    -1.5883E-01 -3.1320E-02  1.4348E-01
    -5.84958     4.69034     7.46468    -1.0702E-01 -2.2455E-02  1.6483E-01
    10.85066   -25.40453   -23.27469    -1.8963E-01 -8.3777E-02 -2.0538E-02
    -0.25281   -22.62617    -9.64148    -1.5134E-01 -1.7635E-01 -3.6418E-02
    -6.00072     3.64716     7.45161    -5.2584E-02 -1.8861E-01 -8.0195E-02
     6.80717    68.90743   -46.16406    -1.7058E-01  1.4417E-01 -1.3705E-01
    10.80733   -34.06459   -25.90417    -1.7795E-01 -1.2737E-01 -3.0674E-02
   -19.27352   -27.60391    23.72045    -2.3909E-01 -1.1126E-01  2.9012E-02
    -3.84743     1.71145     6.13413    -9.9871E-02  1.0479E-01  7.2361E-02
    -6.42412     1.64974     7.61177    -3.1112E-01 -4.6536E-02  1.7867E-01
    -9.26190     4.66206     3.95645    -2.0598E-01  8.4492E-02 -1.3504E-01
    -5.27287     2.97434     7.15872    -4.2623E-02  1.2442E-01  2.2554E-02
    -4.15035   -24.90184    -2.42892    -2.4840E-01 -4.0470E-02 -1.1126E-02
    -4.06577     6.89379     8.92492    -1.1543E-01  1.3100E-01  6.7316E-02
    -3.03789     3.40704     3.11428    -1.4821E-01  3.1523E-02 -1.4045E-01
   -17.66673    19.50237    19.78200    -2.1230E-01  3.8512E-02  1.4900E-01
     3.47180    -6.86467    11.60964    -5.6348E-02 -1.0303E-03  1.7275E-01
    -6.29356     4.24079     7.17337    -1.7913E-01 -1.7189E-01 -2.7644E-02
    55.38408   -58.36573   -60.47068    -1.0580E-02 -2.5692E-01 -1.8542E-01
    -4.26912     2.65354     7.01979     3.5138E-02 -8.5164E-02  1.7515E-02
    60.84550   122.79840    73.61910     2.1291E-02  3.7108E-01  2.7039E-01
    -9.06977     2.83981    16.01532    -1.9002E-01  4.4732E-02 -1.1745E-02
    81.94079   -25.25125    67.94896     5.4910E-02 -1.4470E-01  2.0563E-01
    -3.97798     1.86123     4.54556    -4.0368E-01  4.0075E-02  1.2539E-01
    -4.31284     4.43169     5.45469    -3.6720E-02 -3.1476E-01  1.7867E-01
   -10.45753    13.53101    12.55129    -2.2209E-01 -5.7590E-02  5.6416E-02
    20.36395    16.89227    48.28278    -1.4479E-01 -2.3584E-02  1.2807E-01
    -6.58398     2.88403     6.94320    -1.8355E-01 -4.3723E-02  3.1243E-01
  -152.47666    -9.20268    13.43739    -7.3035E-01 -1.1107E-01  5.8632E-02
     5.51779   -38.10566   -34.35213    -1.9720E-01 -1.5104E-01 -6.5343E-02
   -42.87193   -46.02279    27.36089    -3.2161E-01 -1.9874E-01  8.0031E-02
    -7.59367     3.52662     6.45852    -2.2372E-01  1.5145E-02  4.2939E-03
    -7.11970    -0.51325     7.19262    -1.8521E-01  3.0862E-02  8.8113E-02
    -6.28397     2.66154     5.04445    -3.9659E-01  3.1836E-02 -3.1955E-02
    -5.58674     3.95178     5.38176    -4.5937E-01  1.1892E-01 -2.4596E-03
    -5.18398     5.66375     6.28119    -2.7216E-01 -1.4751E-01  5.7881E-02
    58.26265   -23.53009   -77.24585    -6.4832E-03 -1.4711E-01 -2.3942E-01
    29.82110   -71.89010  -104.25603    -9.5897E-02 -3.0770E-01 -3.4882E-01
    -6.27779     3.11272     6.92861    -1.8466E-01  1.9992E-01  8.4491E-02
    49.12648    16.55305   -11.70210    -4.1975E-02 -1.4311E-01 -2.7612E-02
    -6.45999     0.78814     2.62321     9.3793E-02 -3.6261E-02 -4.3593E-02
    -6.53206    -3.06017    11.72585    -2.0531E-01 -6.5233E-02 -1.5418E-01
    -5.79333     1.72087     6.41902    -4.3930E-02 -4.6987E-02  1.1387E-01
   -48.06950   -11.80796   -40.04977    -3.2862E-01 -1.0751E-01 -9.4693E-02
    -4.42851     6.20453     5.46565    -2.4947E-01 -4.6222E-02 -3.5882E-02
    -8.31694     7.68833     6.25013    -7.6975E-02  1.4080E-01 -8.0564E-02
   -32.01137   -21.90113     6.66735    -2.1301E-01 -1.1861E-01  7.4817E-02
     1.97826     6.94328     6.24655    -8.9410E-02 -7.4411E-02  5.8508E-02
    -5.49341     5.60761     5.81852    -1.1569E-01 -1.4601E-01  1.5472E-01
    -7.17269     6.10683     4.98423    -9.9543E-02  2.0932E-01 -1.3209E-01
    -5.81968     5.11404     4.96511    -6.5492E-02 -2.3805E-01  8.1289E-02
   -16.62101     3.34232    30.03991    -2.5831E-01  3.0693E-02  1.7088E-01
     7.40205     5.89680    -7.57462    -2.4665E-02  5.7242E-02  1.3152E-02
    64.63691   -45.48631   -72.19135     2.8966E-02 -2.1739E-01 -2.3608E-01
   168.87374   134.87704   -52.38396     4.1987E-01  4.2497E-01 -1.8090E-01
   -51.28864    17.34520   158.36681    -3.8239E-01 -7.3011E-03  5.7498E-01
    -1.23393   -27.04100   -30.36258    -1.8746E-01 -1.1155E-01 -2.5885E-02
    -4.29459     5.25583     6.89451     1.0708E-01 -2.0161E-01 -5.4264E-02
    46.98583   -80.82595   -78.71031    -3.5598E-02 -3.4108E-01 -2.5913E-01
    -6.65320     5.17783     5.86594    -2.3849E-01  9.3309E-02 -1.8714E-01
    -3.16522     6.46985     4.98801    -5.5712E-02 -2.6541E-02  2.8632E-02
   -72.08332   -34.04989    -2.14096    -4.3365E-01 -1.6360E-01  2.8237E-02
   -23.94928   -74.73679    52.89266    -2.7230E-01 -3.1052E-01  1.7507E-01
   -11.05343   -12.31723     3.97246    -2.5141E-01  8.5578E-03 -8.4549E-02
    -3.45930     7.20240     6.62233    -1.0445E-01  1.5109E-02  8.6083E-02
    -5.01397     0.16285     6.37343    -2.2720E-01  3.2910E-02  7.8271E-02
    -7.43322     2.97522     6.96781    -2.7458E-01 -2.8301E-01  6.3527E-02
    -8.23386    -6.85349     0.08775    -3.0204E-01  1.5843E-02  1.6644E-01
   -39.07515    14.94744   -35.21677    -2.9721E-01 -3.7841E-02 -7.5732E-02
    -2.65177   -41.18968    14.26162    -2.1550E-01 -1.5479E-01  3.1259E-02
    -5.67890    -6.98549    20.77229    -1.8427E-01 -1.6696E-02  2.3362E-01
    -4.55432     3.77046     5.11547    -3.2201E-01 -1.3299E-01 -1.8487E-01
    -5.94477     4.56320     7.60729    -3.8884E-01 -1.5765E-01  3.7766E-02
    -5.04649     7.44996    10.27722    -2.3820E-01  8.8161E-02 -1.6596E-03
    -5.85673     1.49097     5.63652    -1.2404E-01 -7.3107E-02  1.9578E-01
     2.82114    -2.50321   -14.98089    -1.6306E-01 -1.4541E-01  7.8779E-02
    16.38317    -9.60604    -6.98919     1.0496E-02 -3.4140E-02  1.9611E-02
    -5.38376    -0.05228     4.39766    -1.3848E-01 -2.1114E-01  2.6866E-02
    -8.42490    -7.09441    11.63402    -2.2487E-01 -9.9427E-03  2.4385E-01
    -3.73529     5.03900     8.95220     3.9027E-02 -1.0443E-01  2.3071E-01
    -8.04373     4.02360     7.46898    -8.5752E-02 -6.1898E-02 -5.8914E-02
   -37.36884    -7.12245   -40.40783    -2.9013E-01 -1.0385E-01 -7.5162E-02
    -7.75426     2.99420     4.75905    -7.4210E-02  2.3208E-01  2.6080E-01
     2.57227     5.30124     2.47399    -2.6856E-01 -7.2276E-02  1.0439E-01
   -52.46418    12.70896    31.31828    -3.3975E-01 -5.0432E-02  9.2798E-02
    -7.02735     3.85230     8.27021    -1.6599E-01  1.6881E-01  1.2435E-01
   -50.80589    -9.55765   -35.06943    -3.2776E-01 -1.1135E-01 -7.1216E-02
    -7.22439   -15.24255    -5.24494    -6.7160E-02 -8.7081E-02 -2.7331E-02
   -87.97549    22.03940    35.90686    -4.8230E-01 -1.7130E-03  1.2306E-01
     0.57746   -37.85006    -3.67321    -2.1476E-01 -1.0932E-01 -4.6768E-04
    -6.99257     1.78892     5.05126    -2.7375E-01  3.5506E-02 -8.0265E-02
   -10.21365   -35.76362   -40.49600    -2.1599E-01 -1.5284E-01 -8.4878E-02
   -23.61323   -21.23582    73.25242    -2.7463E-01 -1.3860E-01  2.3617E-01
    -5.30346     3.62008     6.10405    -7.1351E-02 -2.7732E-02  6.1685E-02
    -5.93690     4.05633     4.72701    -1.8017E-01 -1.0706E-01  2.0658E-01
   -64.63618   -50.97371    19.02260    -4.0155E-01 -2.2394E-01  5.5731E-02
    -4.00143     3.29393     5.16376     2.4836E-04 -6.9397E-02 -1.0348E-04
    -5.89328     7.31355    10.25843    -7.4038E-02 -5.9903E-02  1.0423E-01
   -44.50540    12.81725   -30.45909    -3.1336E-01 -5.8453E-02 -5.9751E-02
    -5.01232     5.66772     5.41129    -2.8753E-02  2.6917E-02 -1.6579E-02
    -6.88768     3.97238     6.00376    -3.2130E-01  1.6250E-03  4.3266E-01
    -3.85691    32.74474    -3.37550    -1.9628E-01 -3.6602E-02  2.3446E-02
   -17.82378   -53.73302    19.35323    -2.5907E-01 -2.0805E-01  4.5619E-02
    -5.57530     5.45447     3.71065    -2.8104E-01 -1.2167E-01  1.6111E-01
    -5.19023     2.59887     9.16053    -1.9650E-01  5.8723E-02  3.3420E-01
    -7.73412     6.91094     4.84266    -9.1684E-02  1.2942E-02  2.3844E-01
   -82.95490    -3.89450   -28.03148    -4.5703E-01 -9.3554E-02 -6.6366E-02
    -9.64755     0.70423     4.29362    -2.2054E-01 -1.7090E-01  1.0145E-01
    -6.48027     6.08521     5.74779    -2.5864E-01  1.0976E-01 -4.9495E-02
    -4.91680     1.58671     6.92092    -1.3185E-01  2.1809E-02  5.8898E-02
   265.37330   -44.39585   182.12719     1.6813E-01 -1.4881E-01  2.3805E-01
    -6.92804     4.39727     9.10816    -2.2602E-01 -4.9093E-02 -5.7636E-02
    15.87797  -125.25284   -88.39734    -1.3681E-01 -5.0868E-01 -3.0130E-01
    -6.61388     6.38420     7.13192    -2.0517E-01 -2.3919E-01 -2.5831E-02
   149.46390    10.38655   -47.98472     3.3697E-01 -2.7308E-02 -1.5727E-01
    -0.00586     0.67246     2.47053    -9.5292E-02 -1.3105E-01 -3.7089E-02
    -5.97242     3.63806     8.41528    -3.8305E-01  1.8905E-02 -1.3304E-01
   124.89295    41.09321    11.62552     2.3705E-01  7.5590E-02  5.0571E-02
   -15.47460     5.23072    10.86435    -1.1505E-01 -8.9395E-02  5.4038E-02
    -8.16832     1.91030     6.04932    -3.4992E-01 -2.6569E-02  1.3298E-01
    -4.41851     4.37623     7.09027    -3.1037E-01  6.3541E-02 -2.3931E-02
    14.56760   -20.74049     6.83633    -1.8094E-01 -6.7310E-02 -3.8376E-02
    -6.64890     4.25146     6.20384    -4.1099E-01 -2.4196E-01 -3.6629E-02
   -12.64031    65.11491    10.69178    -2.3690E-01  1.3927E-01  4.7539E-02
    -6.94721     3.32056     6.46125    -1.9758E-01  2.8176E-01 -7.1810E-02
   -53.95128   -53.17441   -31.61770    -3.6418E-01 -2.2988E-01 -6.8404E-02
    -5.41228     3.23713     5.12424    -2.8405E-03 -1.2470E-01  5.6912E-02
   -17.60795    56.84433   -43.49636    -2.4120E-01  9.5612E-02 -1.2792E-01
    43.77027    54.76633   -88.13987    -4.1909E-02  1.1073E-01 -2.8884E-01
    -5.45349     5.86282     7.66262    -2.6440E-01  2.3021E-01  1.4244E-01
    -0.49276   -66.80923   -52.41538    -2.0655E-01 -2.6945E-01 -1.5494E-01
   -84.70868   -96.28010    52.32209    -4.9895E-01 -3.9760E-01  1.8439E-01
    10.10224    16.22377    -2.35109    -1.3147E-01  1.1752E-01  1.7075E-02
