 # t =    260.00000387430191     
 x   y   z   vx   vy   vz
    -2.53930     3.73009     5.22409    -3.4339E-01  1.1907E-01 -2.6828E-02
    -5.31393     3.57989     7.35350    -1.3853E-01 -1.5582E-01  2.0246E-02
   -29.43397   -13.45979    -6.26878    -2.1513E-01 -2.3495E-02 -5.7475E-02
    94.00574   -37.95991    32.73474     1.2697E-01 -1.9780E-01  1.2412E-01
    -1.37915     8.34400     4.08416    -2.5079E-01 -5.2475E-02  1.5934E-01
     0.53531     5.50504     5.88269    -1.8811E-01  9.0743E-02  1.0353E-01
    -2.73642     3.30192     5.80971    -1.5473E-01  6.6199E-02  4.0159E-02
    10.62846   -53.48291     3.29812    -1.6380E-01 -1.9526E-01  1.0117E-02
    26.51059     8.30013    37.32148    -1.3532E-01 -4.4162E-02  8.7200E-02
    -6.72648    -1.23375     4.14039    -3.9635E-01 -1.5733E-01  1.9222E-01
     5.31112    -0.07796   -35.45927    -2.1612E-01 -8.2284E-02 -3.6959E-02
    38.48378     7.04511    83.12205    -7.0328E-02 -4.4917E-02  2.9202E-01
    -4.91451     3.01149     5.11294    -2.4897E-01 -9.1853E-02 -2.6044E-01
    25.10238    74.69877   -30.02525    -1.1266E-01  1.7373E-01 -8.9018E-02
   -69.46677     4.24226    43.79551    -4.3638E-01 -6.1788E-02  1.4654E-01
   -26.51460   -52.05211   -26.14293    -2.8763E-01 -2.0689E-01 -5.9283E-02
     2.80613   -25.15563    -4.54095    -2.4328E-01 -6.0836E-02 -1.8848E-02
    -9.19593     1.31513     9.01862    -1.3658E-01 -5.5562E-02  7.5917E-03
    30.85296    21.22942    32.10858    -1.1972E-01 -2.5323E-02  7.9333E-02
    23.46837    56.94169  -108.97194    -1.1404E-01  1.3925E-01 -3.8888E-01
    55.81725   -31.50802     2.69665    -3.7431E-02 -1.4523E-01  1.6377E-02
    -5.65705     7.75052     8.79185    -2.1860E-01 -1.7151E-01  1.3264E-01
   -61.59342    13.80118    41.04457    -4.0455E-01 -2.9966E-02  1.3570E-01
   -16.77599   -10.23354   -49.46633    -2.4674E-01 -1.0650E-01 -1.0244E-01
    -5.22864     8.24430     7.30873    -5.2749E-02  4.5617E-02  1.0822E-01
   -25.53067   -12.68629    -4.96290    -3.6315E-01 -1.0409E-01  4.3092E-02
    -2.04662     5.07627     7.05085     3.8863E-02  2.4368E-01  4.8604E-02
    56.44854    45.94867    35.18979    -2.0073E-02  8.7711E-02  1.1848E-01
    -5.57052     2.58550     0.50353    -2.4171E-01  6.4985E-02  1.2163E-01
   -38.75197   -20.93403    -8.59878    -2.7658E-01 -1.1818E-01  1.7989E-02
    -3.35108     4.70053     7.31400    -1.9748E-01  2.7349E-01 -7.8914E-02
    -0.28523     9.18596     4.50842    -2.3217E-01  1.5457E-02  1.2201E-01
    -4.65960     3.59469     5.62506     1.1533E-01 -6.7460E-02  1.9844E-01
    -5.82220     3.82989     5.07635     4.7428E-02 -3.4073E-01 -6.2432E-02
   -47.46016    42.00999   -62.75362    -3.5796E-01  7.1377E-02 -1.9440E-01
   -41.51562    -0.25524   -28.15049    -2.9727E-01 -9.5628E-02 -5.1171E-02
   -34.78893    -2.52596     3.84765    -3.4776E-01 -2.8226E-02  8.9973E-02
   -17.49540     5.99514    12.86362    -2.3994E-01 -2.1278E-02  2.0767E-01
   -25.35978    24.32157   -10.96586    -2.4687E-01 -5.9396E-02 -1.0795E-03
   102.18033   -52.23811    89.13499     1.7611E-01 -2.6042E-01  3.3686E-01
   -82.23235    72.37524   -24.44834    -4.9587E-01  1.8423E-01 -7.5274E-02
    -5.15648     4.90442     5.84097    -7.0420E-02 -3.4197E-01 -1.6609E-01
   -15.61083    81.30342    59.30482    -2.5180E-01  2.1715E-01  2.1594E-01
   505.25190   841.41654    32.48601     2.4444E-01  6.4305E-01  1.1899E-02
   131.55677   -81.51363   100.11460     2.9002E-01 -3.7454E-01  3.8748E-01
     1.25315     8.67129    -0.93801    -2.3622E-01 -4.4848E-02  1.2045E-01
    -7.89841    -7.55024    -5.14244    -1.4702E-01  2.0490E-02  1.2122E-01
    -2.63288     3.58346     5.74875    -2.4920E-01 -1.0973E-01  8.6784E-02
    -7.91090     5.66034     4.74120    -4.0352E-03 -9.9891E-02  1.9554E-01
   -39.56126   -13.77379   -37.73480    -3.0767E-01 -1.0353E-01 -6.8013E-02
    -4.23165     8.54569     4.66689    -1.2530E-01 -2.2615E-01  7.7278E-02
    -7.71548     4.95842     9.09425     3.9965E-02  7.6990E-02  5.0775E-02
    -3.61939     2.57821     6.15772    -4.9746E-01 -2.1919E-01  1.0483E-01
    -4.72675     4.96372     7.34771    -3.4794E-01 -9.0412E-03  3.9080E-02
   -15.05312   -25.69397     5.09783    -3.2132E-01 -2.1059E-01  6.4376E-02
    -0.83805    17.35606     4.94026    -2.4664E-01  6.0707E-02  3.8551E-02
    -9.18754   -18.85495   -47.67536    -2.2272E-01 -1.3203E-01 -1.6339E-01
   -12.49869    11.42216     9.73299    -2.4194E-01 -6.0722E-03  4.5601E-02
    -3.51061     4.32137     5.42794    -2.7346E-01 -2.9926E-01  1.6553E-01
    -4.76061     3.76548     5.62893    -6.0307E-02 -2.8760E-01  1.9168E-01
    -4.01979     5.81684     5.53821    -7.2911E-02 -1.2582E-01  1.5693E-01
   -38.72897   -91.15170    -6.85652    -3.4749E-01 -3.9874E-01 -1.8820E-02
    -4.21203     4.50032     6.70679    -3.9560E-01  1.0522E-01  6.4807E-02
   -40.82514    10.21076   -47.80248    -3.3767E-01 -5.5954E-02 -1.2178E-01
    47.20161   -36.05191    11.27864    -7.1005E-02 -1.7188E-01  2.8164E-02
    -7.49548     2.51018     8.83937    -2.2868E-01  6.6221E-02  2.0942E-01
    -4.34210     4.87113     6.23949    -4.9828E-01  6.2404E-02  1.3373E-03
    24.07980    20.37499    95.87907    -1.1924E-01  3.2363E-03  3.4373E-01
    -2.24808     7.76185     4.36198    -2.7671E-01 -2.5632E-01  7.9552E-02
    -2.99767     1.79788     6.84320    -7.6597E-02  1.8517E-01  1.3766E-01
   -13.16244   -23.96432    76.83691    -2.4616E-01 -1.5448E-01  2.5849E-01
    -3.57327    10.40823    19.26816    -1.1257E-01 -1.5892E-02  1.6286E-01
    13.52218    10.93187    -4.91426    -1.2067E-01  7.3269E-03  1.0490E-02
    14.75566   -18.22305    24.92522    -1.7365E-01 -7.8284E-02  3.6857E-02
    -4.66475     2.61420     5.72644     1.9853E-02  1.0403E-01  1.1372E-01
    -4.94950     2.68121     3.23581    -1.0335E-01  1.7155E-01  1.7173E-01
    -8.39958  -121.14119   -24.65777    -2.3054E-01 -5.1044E-01 -7.5504E-02
     2.11642     5.76230    -6.40940    -5.4453E-02  2.6078E-02  9.8492E-02
    38.59751    86.36104   -50.29969    -6.1259E-02  2.2985E-01 -1.6680E-01
    -1.29489     4.21859     7.80551    -3.7758E-02 -1.2428E-01 -7.6008E-03
   117.99217   -42.94429    -5.44811     2.1822E-01 -2.2667E-01 -1.0348E-02
    11.82244   -53.31982    -5.26923    -1.7018E-01 -1.9588E-01 -6.3147E-04
    -0.92999     2.01511     4.44781    -8.1658E-02 -7.4437E-02 -3.2461E-02
     3.66752    -2.78398    77.28246    -1.9954E-01 -9.1202E-02  2.6298E-01
    -2.98990     1.75270     5.36442    -1.6040E-01  1.9704E-01  2.9060E-02
    63.83273   -59.06849   -54.64335     1.3905E-02 -2.7125E-01 -1.7328E-01
   -20.87653   -11.74666     4.49745    -1.8470E-01 -1.1569E-01  2.3668E-02
    -4.17691     5.63401     6.26895    -1.0123E-01  2.6474E-02  4.1296E-02
    23.03104     1.49872   -13.60602    -1.6340E-01 -1.1342E-01 -1.4887E-01
     1.47527     8.32639     3.85100    -1.8190E-01 -9.9597E-02  6.5837E-02
   -67.66306    54.85893  -125.81251    -4.5092E-01  1.3125E-01 -4.5049E-01
     3.63320    -6.37337     4.60155    -3.0107E-01 -3.3911E-02 -8.6357E-02
    -4.76635     3.42682     5.99710    -1.1748E-01 -1.9312E-01  1.4053E-01
    -2.46104     7.73051    10.98577    -7.4542E-02  4.1807E-03  1.1711E-01
    -2.96069     3.67614     5.60453     3.0041E-02 -1.0789E-01  2.5136E-01
   -57.57010    63.02060   -42.88886    -4.0270E-01  1.3761E-01 -1.4111E-01
     9.31302    -6.62318    13.65599    -6.3670E-02 -2.0601E-02  1.5019E-01
   -24.95070   -49.51409   -86.20527    -2.9405E-01 -2.4149E-01 -2.8189E-01
   143.75872     7.19442    52.91088     3.2981E-01 -3.7244E-02  2.0521E-01
   -79.55960   -64.95691    49.53759    -4.9674E-01 -2.9630E-01  1.7466E-01
    -3.92441     3.85088     7.28954    -1.5387E-02 -4.6327E-02  7.9161E-02
   -78.97948   -16.90698   -48.98276    -4.7705E-01 -1.3696E-01 -1.4144E-01
    -1.43466     6.92759    10.53230    -1.0678E-01 -3.8254E-02  1.6532E-01
    -3.40064     6.04621     4.11475    -1.0852E-01  2.6473E-01  1.5778E-01
   -91.80977   -37.33661   -21.11827    -5.2059E-01 -1.8903E-01 -4.5277E-02
    -5.08289     2.64634     5.29497    -2.5069E-01 -2.4671E-02  1.5080E-02
    -2.05776     3.68100     2.23605    -3.3992E-01 -7.3332E-02  4.1726E-02
    10.99151     3.98171    11.57599    -1.7887E-01  7.0450E-03  1.1395E-01
    -4.64194     4.03577     4.50575    -1.7653E-02  1.7934E-01  1.4142E-01
    -4.90088     4.20294     3.16821    -1.4198E-01  1.5760E-01  2.2472E-02
    -4.35634    -0.30024     8.06260    -9.8528E-02  1.9485E-02 -1.2386E-01
   -75.41419    51.41363    21.49956    -4.6444E-01  9.7357E-02  8.0255E-02
   -19.48116    15.89954    16.59450    -2.4651E-01  1.1188E-02  1.5506E-01
    -6.16878     9.88906    14.92876    -1.1641E-01 -7.0695E-02  6.7143E-02
    -3.54073     2.48836     5.69176    -3.9938E-01 -4.5330E-02 -1.1514E-02
     6.63143    -6.17483   -16.88547    -1.9531E-01 -6.7355E-02  8.2552E-02
   -71.12162    39.77318    15.46181    -4.3744E-01  5.0121E-02  6.1457E-02
    40.30623   -21.12802    -9.51718    -1.1249E-01 -7.8518E-02 -1.1236E-02
    -2.40059     3.99962     5.03942    -3.9667E-01 -1.0710E-01  1.0277E-01
    -3.59866     2.49110     8.72595    -4.1852E-01  8.2200E-02 -3.2853E-03
    -0.94024     3.08331     3.61323     3.5936E-02 -1.5783E-01  3.1939E-02
    10.17632   -92.82382   -28.65635    -1.7044E-01 -3.7953E-01 -9.1736E-02
    -7.43303     4.74589     8.88750    -7.9276E-02 -1.3686E-02  6.0062E-02
    -4.70661     3.86345     3.57880    -1.8930E-01  7.3826E-02  6.1200E-02
    -7.77681     0.86386     1.84593    -2.6164E-01 -3.8494E-02  5.6631E-03
   -24.11118    14.11281     0.98383    -3.3746E-01  6.4338E-02  9.7417E-02
   -23.98001    26.25955   -56.21994    -2.8013E-01 -4.5951E-04 -1.6073E-01
    33.74935     7.64829    -7.17513    -8.0023E-02 -1.7518E-01 -8.0030E-03
    -3.41397     5.39982     3.97285    -1.7140E-01 -4.6605E-02  3.2635E-02
   -25.21799   -50.02327     4.00548    -2.7590E-01 -1.8805E-01  1.4356E-02
   -32.71243   -80.18115   -79.77814    -3.1715E-01 -3.5636E-01 -2.6997E-01
    -3.16840     3.72103     5.48149     6.7210E-03  3.8238E-02  2.1350E-01
    -1.21592    10.78455     5.78008    -2.1800E-01  1.4174E-01  5.2886E-02
    54.77427   -85.25451    74.48166    -3.6896E-03 -3.7865E-01  2.7495E-01
    -8.49751     2.55537     2.99102    -2.0422E-01  1.9592E-02  8.4962E-02
    -2.47008     3.40300     6.77427    -2.2039E-01  7.9367E-03  8.7394E-02
    -4.33114     3.63749     8.06045    -2.7890E-01  7.9448E-03  2.2275E-01
    -6.37003     3.49460     6.51593    -3.6262E-01 -2.1322E-01 -1.2166E-03
   -29.44040     9.28210   -29.57213    -2.6336E-01 -6.9093E-02 -3.3885E-02
    21.11018   -79.92519    68.25975    -1.3081E-01 -3.4860E-01  2.4618E-01
   -41.64884    54.17381     8.30347    -3.3215E-01  8.7954E-02  3.3412E-02
    -5.94750     2.89729     1.12558    -1.7345E-01  3.9859E-02  3.4033E-02
    -4.00516     6.33088     5.67420    -4.5472E-01 -5.9773E-02  8.0729E-02
     3.90465     2.99647     3.34062    -1.1840E-01 -9.4860E-02  2.1956E-02
    -1.03763     0.51346     4.13973    -2.6201E-01  6.4060E-02  1.8623E-01
   -22.94110   -29.70399   -27.88746    -2.6205E-01 -1.4654E-01 -3.9609E-02
    -4.30309     4.75638     6.24470    -2.1371E-01 -1.9651E-02  2.9334E-01
     1.25739    -1.69845    41.47025    -2.1107E-01 -8.7374E-02  8.8734E-02
    -3.01660     5.68797     4.70317    -1.0148E-01  7.7205E-02  2.7755E-01
    -5.01189     3.83831     8.89405    -9.7593E-02  3.3899E-02  2.7618E-01
    -5.98808     4.69163     9.18150    -2.1387E-01  2.5076E-02  2.3875E-01
   -12.98850     9.49486    -6.01636    -2.7163E-01  1.1903E-01  8.4990E-02
    -0.87897     1.58342     6.41028    -2.7837E-02  1.3308E-01  6.7235E-02
    -3.66032     3.85134     6.53924    -3.1621E-01 -2.0418E-01 -6.4702E-02
    -3.60021     4.98877     6.96324    -9.2787E-02 -2.5091E-01 -9.5443E-02
   -19.39820    -0.22553   -11.29524    -1.6654E-01 -9.9281E-02  5.5301E-02
    56.43796   -50.49000    -3.04299    -2.5378E-02 -2.2067E-01  3.6760E-03
    -3.73496    10.05124     5.89796    -1.6468E-01  1.4658E-01  3.2189E-02
    -3.56281     3.56174     7.78835    -4.0482E-01 -1.6246E-01  2.5159E-01
    -6.16262     5.68990     6.16605    -1.8908E-01  8.0343E-02  8.6411E-02
    -5.94819   -19.67911    21.13026    -2.1875E-01 -1.4987E-01  2.1037E-01
   -13.80769     9.13103    -5.11022    -1.5384E-01 -1.4193E-01  6.4702E-02
    -5.25818     6.89435     5.00540    -2.4586E-01  4.7327E-02  1.2741E-01
     6.50318    -1.20127   -11.21904    -2.0832E-01 -8.2474E-02  1.1333E-01
    50.41744   -43.20944   -61.45015    -3.9230E-02 -2.1726E-01 -1.9139E-01
    -5.67512     4.71475     4.89560    -4.9403E-02  6.5743E-02  1.1698E-01
     1.12414     3.28785     2.24171    -1.8793E-01  4.9142E-02  5.9330E-02
    -1.65204     5.13085     5.32361    -1.9171E-01 -3.3176E-01  1.4186E-01
    37.73820    31.29668    25.75936    -9.3492E-02  1.0267E-02  6.2178E-02
    -3.42637     4.01091     4.11229    -2.4877E-01  5.8174E-02  1.9801E-02
   -12.45019   -47.35335   -60.73300    -2.4956E-01 -2.1608E-01 -1.8139E-01
     9.95735     7.95663    -0.68727    -1.9345E-01 -4.0447E-02 -5.1193E-03
    -3.42896     4.26700     4.89295    -1.9260E-01 -7.1253E-02  1.3497E-01
    -4.56503     5.01710     5.19698     4.8490E-02 -4.1629E-02 -8.3227E-02
     5.71383   -41.05077   -61.98673    -1.8352E-01 -1.9575E-01 -1.7795E-01
    -4.35265     5.84868     5.33151    -1.4319E-01  1.0578E-01 -1.2226E-01
    -3.74447     4.70789     5.66273    -1.1332E-01  1.4022E-01 -1.1432E-01
    -7.27564     5.54358     6.03489    -1.4922E-01  9.1411E-03  2.8561E-01
    -4.94795     4.17309     5.04327    -1.2350E-01  6.1562E-02  4.3434E-01
   -20.54816    -4.60139    -0.19213    -1.6254E-01  2.3840E-02 -8.1248E-03
    -3.37908     4.51572     5.46160    -1.4924E-01  2.7580E-01  1.7236E-03
    -6.80770     4.18198     1.65363    -2.4355E-01  6.8163E-02 -5.3631E-03
    -1.19036     4.29452     1.31148    -7.0146E-02 -6.2554E-02 -2.8101E-02
    -6.23191     0.74942     6.35450    -9.1742E-02 -5.0252E-02 -7.8340E-03
   -27.64837   -17.09593    -2.11336    -3.3579E-01 -1.1159E-01  1.6826E-02
    38.13294    38.81374   -63.06901    -7.2175E-02  4.5051E-02 -1.9354E-01
   -34.55400    14.99737    -6.63164    -2.6498E-01 -8.2870E-02 -8.4016E-03
   -10.57016     4.64698     4.08108    -2.3594E-01 -6.6316E-03  8.4231E-02
   -46.42092   -42.11867    15.97909    -3.5586E-01 -1.8083E-01  2.8217E-02
    -2.71308     6.95783     5.08362    -1.0733E-01 -1.5915E-01 -3.4185E-02
    -3.84309     5.10620     6.24997    -2.1613E-01  9.9335E-02  2.3696E-01
    13.12916    15.80782   -21.48741    -1.8180E-01 -8.5242E-02 -9.6205E-03
    -4.87592     3.86816     5.15493    -1.1324E-01 -1.1652E-01 -2.2306E-01
   -17.10324    20.35210    -1.93212    -2.4325E-01  1.2762E-01  6.4883E-02
    -4.24499     4.49337     6.38629    -4.0175E-01  1.7552E-01  1.9509E-01
    -6.79349     2.19214     5.42085    -3.7410E-01  1.9625E-01  1.5890E-01
    -2.95471     7.03241     6.49823    -2.0505E-01  4.9257E-02  1.9973E-01
   -25.79661    18.67954    -4.36402    -2.1968E-01 -8.8786E-02  4.1253E-03
   -65.40055    50.60702    17.35319    -4.2329E-01  8.7106E-02  7.0035E-02
    -6.10523     2.74155     7.89384    -1.9098E-01 -1.5058E-01 -7.6377E-02
   134.93501   -27.54183     9.91100     2.8608E-01 -1.6654E-01  5.1378E-02
   -32.65285   -26.78869   -14.41315    -2.7036E-01 -1.2146E-01  8.8533E-03
    -5.73193    -0.98094     7.15019    -7.6943E-02 -7.2259E-02 -4.3775E-02
   -12.17186     6.11330    17.67833    -2.1198E-01 -6.3973E-02  1.6197E-01
    -3.97271     6.61791     4.45334    -7.8989E-02  3.8084E-02 -4.0536E-02
    31.67539   -15.95263     2.69861    -1.5016E-01 -5.8005E-02  5.3730E-03
    -7.67471    16.92944     0.72316    -2.2884E-01  1.3153E-01  1.3581E-01
    -3.20132     1.23642     6.34151    -1.5737E-01  8.2695E-02  1.8918E-02
     8.12592    29.45007    62.18281    -1.7768E-01  2.1927E-02  2.1111E-01
    -2.23431    11.97216     4.34887    -1.8747E-01 -1.0352E-01 -1.5597E-02
   104.74251   -95.93945   -51.34691     1.8554E-01 -4.2244E-01 -1.8283E-01
    -4.87809     3.86624     7.58894    -5.1697E-02  6.3448E-02  3.5278E-01
    -3.63770     6.12440     6.85512    -7.1371E-02  3.6299E-02  5.9297E-02
    -2.79468     5.66508     9.44902    -1.2215E-01  3.2389E-02  2.3924E-01
   -17.06591    -9.96950     1.31504    -1.8779E-01  1.0419E-02  8.6644E-02
    -4.11755     2.56788     4.85823    -1.7050E-01 -2.1985E-01 -5.2984E-02
    -3.64845     4.69194     5.33470    -1.1238E-01 -4.1370E-02  2.3919E-01
    -3.46954    -8.54778    -4.28316    -1.9365E-01 -9.1890E-02  4.6719E-02
    -5.17986     4.40449     6.26514    -7.0003E-02  9.2489E-02  1.9760E-01
    82.32905    59.63629    88.10562     1.0170E-01  1.4839E-01  3.3188E-01
    -6.65905     8.43021     7.72346    -1.1749E-01  1.3145E-01  1.2913E-01
    -1.52012    -7.62223   -13.90991    -2.6448E-01 -1.5963E-02  6.5898E-02
    -4.82085     2.32933     4.61690    -1.6339E-01  2.1471E-01  1.1411E-01
    -2.60511     2.78704     5.64515    -4.5890E-02  4.1666E-02  4.0493E-01
    -2.75171     4.89445     5.01916    -2.2679E-01 -2.1042E-01  1.0796E-01
    -5.66059     4.20197     5.51083    -1.8121E-01 -1.0909E-01  2.5067E-01
   -17.82026   117.87207   123.05558    -2.6558E-01  3.7121E-01  4.7026E-01
    -4.61193     4.57779     4.20948    -1.7045E-01 -1.1346E-01 -2.3251E-01
   -74.53492    99.82571  -113.98430    -4.7930E-01  2.9876E-01 -4.1303E-01
    -2.61056     0.18350     1.32429    -2.8153E-01 -2.6228E-02  1.2926E-01
   -19.38384   -70.87202    -9.27989    -2.7716E-01 -2.8360E-01 -2.5268E-02
    -3.66717     3.54844     3.05669     1.3264E-02  1.5106E-01  1.5083E-01
   131.47230  -166.82981   -15.85322     2.9383E-01 -6.9786E-01 -5.0778E-02
    -1.01029   -23.08802   -89.67435    -1.9910E-01 -1.4757E-01 -2.9816E-01
    -4.15009     4.12064     5.38596    -3.5286E-01 -1.5231E-01  2.0126E-01
    -1.41882     6.51165     3.62046    -2.6060E-01  3.7680E-02  1.2759E-01
    -3.61410     3.08895     6.38211    -3.6629E-01  6.0804E-02 -7.1737E-02
    -6.25558     5.56619     7.38849    -2.5783E-01 -1.6363E-01 -1.6050E-01
    -3.81196     7.35218     5.81485    -2.1097E-01  1.1990E-01 -4.1117E-02
    -5.02472     4.54308     3.48327    -1.4427E-01 -3.1496E-01 -8.9651E-02
    -1.38309    -0.52863     7.11709    -6.3577E-02  2.9112E-02 -6.5405E-03
   -62.26129   -70.12370    54.75358    -4.3290E-01 -3.1470E-01  1.9505E-01
    -3.73501     4.16348     3.38567    -1.5483E-01 -2.0940E-01 -2.1720E-01
     2.37508    -9.40813    -8.67578    -2.2830E-01 -1.0887E-01  1.2476E-01
    -5.11434     6.98426    12.98863    -1.8872E-01 -8.4650E-02  6.1353E-02
     1.39811   -29.60454   -39.47730    -2.1770E-01 -1.4983E-01 -7.4477E-02
    -6.97572     6.10822    16.30835    -2.2705E-01 -5.7981E-02  1.1219E-01
    -0.84503     7.82557     3.39920    -3.4565E-01 -1.0979E-01 -6.7153E-03
    26.60620   -16.22720    28.31146    -1.3866E-01 -1.1674E-01  5.1680E-02
    -4.81334   -98.86217   -84.33660    -2.1586E-01 -4.3227E-01 -2.9684E-01
    -4.61660     2.02060     6.27360    -6.1367E-02  2.1059E-01 -4.1611E-02
    46.70398    15.74787    23.75069    -7.4870E-02 -2.9014E-02  4.7051E-02
    -5.87036     4.54888     4.84204     4.2134E-02 -1.5042E-01 -5.5308E-02
    -4.70479     5.19428     8.23325    -1.6574E-01  1.4900E-01  1.6745E-01
   -24.26956    22.52807     8.50831    -2.9682E-01  8.6088E-02  1.1111E-01
     1.69263     6.15733     5.31312    -1.3714E-01  7.5990E-02  8.1979E-02
   -10.92709   -43.62288    20.21935    -2.4011E-01 -1.7837E-01  5.1750E-02
   -10.17964   -28.72122   -19.65170    -2.6506E-01 -3.8653E-01 -2.0779E-01
    89.78686   -86.14470   -37.36151     1.2211E-01 -3.8103E-01 -1.2724E-01
    -4.09230     3.59582     4.69191    -9.2212E-02 -9.8025E-03  7.4277E-02
    -1.30759     8.13576     2.31311    -3.4686E-01 -9.8744E-02  1.2607E-01
    -2.56641     4.94880     7.02089    -3.8070E-01 -2.0516E-01 -5.3925E-02
     3.21891   -16.04889    17.18694    -2.2834E-01 -7.0108E-02 -2.5582E-02
   -15.62358    -2.37747     2.59353    -1.4360E-01 -1.9733E-02  1.1430E-01
    10.04290    11.38142    -2.65557    -2.6522E-01  7.1478E-02  5.3810E-02
    -5.43863    -0.03895    11.62945    -1.7902E-01  4.4634E-02  1.2301E-01
   -12.79886   -15.78018    -2.78911    -1.9149E-01 -4.5857E-02  1.2558E-01
    -3.90620    -0.79636     5.34567    -3.0463E-01  5.5126E-02  2.4803E-02
    -3.26479     3.80025     6.93812    -8.6958E-02  1.2827E-02  2.3756E-01
    -3.08136     2.75888     2.85558    -3.9382E-01  1.2737E-02  7.0129E-02
