 # t =    210.00000312924385     
 x   y   z   vx   vy   vz
     5.61215     5.48075     2.48582    -2.8538E-01  1.3194E-01  3.0797E-02
     4.85670    43.86985     4.19452    -2.1376E-01  4.2607E-02  1.3604E-02
    30.87675    31.34685    62.94455    -1.1141E-01  4.9824E-02  2.7697E-01
     3.28575     7.10021    -6.59573    -2.7002E-01  8.4816E-03  5.2107E-02
     8.75222    10.44455     0.93218    -1.6165E-01 -8.7505E-02  1.1201E-01
     5.39423     4.15528     0.48703    -4.6611E-01  9.6217E-02  1.2315E-01
   170.85214  -124.06284    15.19448     5.5295E-01 -6.6564E-01  8.5364E-02
    -4.57971    72.21729    26.34112    -2.5973E-01  2.1761E-01  1.1929E-01
     9.46814     6.87018    -7.01138    -2.4617E-01  2.1092E-02 -7.2452E-02
    27.36752     8.22590   -15.16079    -1.7451E-01 -1.2686E-03 -2.2074E-01
    29.63937   -15.98661    39.14487    -1.3626E-01 -1.3912E-01  1.3533E-01
    71.04445   -30.29237  -119.85842     7.5366E-02 -2.2180E-01 -5.3485E-01
   -14.76505   -34.63303   -86.53900    -3.2023E-01 -2.3091E-01 -3.5757E-01
    71.89012    46.99964    -4.70427     5.1887E-02  1.0808E-01 -4.6901E-03
     6.79753     5.25512     1.78040    -2.3154E-01  1.3363E-01  1.5574E-01
     4.04073     7.27429     0.34264    -1.3915E-01 -1.1766E-02 -7.4028E-02
   -21.80965     4.76330    -9.31464    -2.6134E-01  2.8245E-02 -5.7140E-02
     8.25460     9.19737     5.09215    -1.2032E-01 -1.3826E-01  1.0145E-02
     1.27437    -7.43022     2.53213    -1.8725E-01  7.5978E-02 -3.9182E-03
     3.67889     1.75678     1.66441    -3.1996E-01 -1.8841E-01  8.3178E-03
    49.60301   -26.22649     0.68939    -6.4948E-02 -1.6196E-01  1.3233E-02
     6.70739     3.36921     1.86748    -2.5721E-01 -6.3527E-02 -1.1747E-01
    11.74365    17.92875    11.55279    -1.4930E-01  9.0567E-02  1.3050E-01
    17.90465    21.62147   -32.18857    -1.8392E-01 -4.3496E-02 -6.5234E-02
    -2.12792    37.20632    -6.73994    -2.1678E-01 -1.9373E-02 -1.9324E-02
    21.46637    32.90613    90.52127    -1.4754E-01  5.8215E-02  4.0848E-01
   -16.10169   -15.27935     8.82292    -2.6351E-01 -7.9459E-02  8.8576E-03
    -8.16462   -13.91503   -38.53574    -2.4534E-01 -1.3467E-01 -1.0032E-01
    83.82340   -65.48744   -58.49327     1.3333E-01 -3.7305E-01 -2.5005E-01
     9.38094     5.04284    -1.90712    -1.3673E-01 -6.4187E-03  4.2654E-02
     1.34654     3.88020     2.45114    -3.5491E-01 -6.3186E-02  1.2123E-01
     6.92408     5.93558     1.87143    -3.3758E-01 -2.1628E-01  2.7600E-01
     8.51607    -1.81964     0.82829    -3.2572E-01 -3.6654E-02  2.4999E-01
     5.25229     4.89409     4.26183    -3.6482E-01 -2.6337E-01  1.3055E-01
    46.10931    71.80174   -96.09848    -3.3277E-02  2.4182E-01 -4.1865E-01
     4.25398     1.24048     1.93839    -2.6669E-01  1.3086E-01 -1.1061E-01
     3.93780    15.03698    19.00626    -2.3761E-01 -7.7614E-02  1.0363E-02
     9.63882     7.71917    -0.88111    -2.2766E-01 -9.4996E-02  1.5773E-01
    22.55333     3.21279    -6.39593    -2.2708E-01 -5.0901E-03  1.1041E-01
     4.96606     3.50433     2.64607    -4.7135E-01 -1.0525E-01  1.0848E-02
     5.52443     5.99772     2.65129    -2.2382E-02 -3.4172E-01 -3.3859E-02
    19.02659    21.11579    10.30255    -9.3572E-02  9.4755E-02  8.8252E-02
     3.76102     2.41321     3.93646    -1.1337E-01 -3.1672E-02  4.8281E-02
   -54.49067    -5.01003   -53.27445    -4.7958E-01 -1.0218E-01 -1.9914E-01
   105.67361    18.78710   -18.20630     2.2311E-01 -2.5059E-03 -7.3021E-02
     5.92604   -43.10731    -0.96831    -2.3289E-01 -2.0332E-01  1.3719E-02
    39.58748    -6.55326   -11.39015    -1.1569E-01 -3.9280E-02 -2.8827E-03
    27.61380    14.86942    -2.66672     1.9264E-02  3.9140E-02 -3.5426E-02
   -29.55022   -20.17792     7.24612    -2.8789E-01 -1.7515E-01  8.7917E-02
    21.78839     6.73430   -10.90468    -1.8872E-01 -4.4841E-02  1.1052E-01
   -45.35745    25.49032   -49.73692    -4.2568E-01  1.1027E-02 -1.8556E-01
     5.07075     5.94372    -0.61624    -1.7012E-01 -6.5252E-02  1.7650E-01
    -6.63179    -3.98716     0.24751    -2.4857E-01 -7.2043E-03  5.9709E-02
     6.71035     2.92232     5.38958    -1.5036E-01 -1.2408E-02 -1.1369E-01
    -8.10267    19.32953    11.75007    -2.4479E-01 -8.5195E-02  1.3897E-02
    16.73924   -73.19429     7.84827    -1.8390E-01 -3.9272E-01  3.8972E-02
    -4.99980   -11.16209   -36.65266    -2.5895E-01 -1.4398E-01 -7.1172E-02
     5.52317     4.52565     2.47570    -2.0565E-01 -3.9134E-02  1.9465E-01
     5.39977     7.10416     4.51105    -1.6225E-01  1.8377E-03  5.9014E-02
    21.37190     2.40671    -4.47493    -4.9656E-03  8.4276E-02  2.2546E-03
    -7.29935   -15.37540   -12.31228    -1.4486E-01 -1.4788E-01 -1.0348E-01
     5.41630     5.71923     2.60439    -1.4238E-01 -2.5708E-01  4.7910E-02
    -0.73192    -1.97857    -1.37829    -9.2462E-02  1.2633E-02 -1.3198E-01
     6.13566     4.64666     5.23996    -1.4281E-01 -1.3356E-01  1.4861E-02
     5.61132     6.15778     3.17551    -1.5075E-01  1.0861E-01  2.2279E-01
     2.11201    -0.16351   -23.90505    -2.2169E-01 -5.8376E-02 -1.5914E-01
    11.61016    -4.15035   -15.52307    -2.5272E-01 -2.9816E-02  8.4719E-02
     4.63469     1.78894     2.85659    -2.2156E-01  9.7447E-02  2.2245E-01
     3.85604     1.46186     9.29645    -2.1024E-01 -5.6669E-02  5.2227E-02
     3.80319     5.39670     0.93816    -2.7359E-01  6.7895E-02  8.7277E-02
     4.43255     8.33778     1.05914    -8.0721E-02 -1.2580E-01 -2.3504E-02
     5.01372     6.29742     2.55094    -3.7874E-01 -2.8217E-01  2.1335E-01
   -19.62190   -19.29551     6.72303    -2.2954E-01 -1.7660E-01  8.6365E-02
     6.24783     0.19548     1.04922    -9.2758E-02  7.3576E-02  1.8331E-01
     0.40009    14.14644    -2.89992    -2.0606E-01  3.6858E-02  8.4826E-02
    15.25689    18.31068    14.65660    -1.9161E-01 -7.6218E-02  6.2341E-03
     4.85689     0.23800     2.65312    -1.2233E-01 -6.9698E-02  6.6410E-02
    -6.72309    41.95280   -67.92904    -2.7178E-01  9.0444E-02 -2.6948E-01
    -4.24371    -8.00557    -2.38512    -1.7936E-01  3.6733E-02 -4.1585E-02
    15.00845    13.55400    -4.56531    -1.5920E-01  9.5626E-03  1.7479E-02
     4.01761     1.03707     2.48356    -4.6618E-02 -2.0158E-01  2.4668E-02
     5.30063     4.13892     1.41960    -3.8426E-01 -2.0223E-01 -5.4482E-02
     3.96572     1.24923    -0.02847    -1.6729E-01  1.3810E-01  2.4993E-01
     4.56892     7.14609     0.41235    -1.2271E-01  7.5177E-02 -2.3181E-02
     4.24232     5.40148     1.11714    -3.4151E-01 -6.1068E-02  1.9124E-02
     7.76127     6.22955     3.17939    -2.2138E-01 -2.3893E-01 -7.5390E-02
    -8.72071     3.50881    -7.02062    -4.4019E-01 -2.7583E-02  1.0352E-02
   -18.61710   -13.78886     1.38365    -2.7841E-01 -5.3017E-02 -6.9731E-03
     4.23834     5.94527     1.59179    -5.5303E-02  6.6893E-02  2.7601E-02
    -1.84106    -8.17083    12.46976    -2.2095E-01 -5.4271E-02 -6.0981E-02
    82.41845    35.42038    -5.10026     9.7158E-02  5.9434E-02 -1.4142E-02
     5.88437     3.95198    -0.52941    -4.6378E-02  1.2445E-01  1.1010E-01
     6.63571     3.71422     2.84760    -5.4096E-02 -8.0283E-02  1.8984E-01
     4.38474     3.91033     2.14361    -2.3954E-01 -2.0552E-01  1.1650E-01
   -54.42472   -17.63084    -0.82613    -4.4597E-01 -1.9508E-01  3.1200E-03
     5.53120     4.25015     1.90329    -4.2656E-01  2.9403E-02  9.5768E-02
     2.85299     4.28913     5.77926    -1.2831E-01  8.5254E-02  1.9522E-01
    -9.12140    30.62488    47.31832    -2.7234E-01  2.9706E-02  1.9007E-01
   -62.38129    -4.71923   -60.59247    -5.1472E-01 -1.0841E-01 -2.4180E-01
    -4.20006     9.29168     3.16838    -1.5418E-01  1.5532E-02  7.2081E-02
    -2.05700     5.08910    11.19948    -2.0488E-01  5.9219E-02  5.9018E-02
    -1.75893    43.10600   -86.36748    -2.4843E-01  9.9666E-02 -3.6420E-01
    -0.29768    -2.00901   -25.18573    -2.5895E-01 -9.5162E-02 -1.8119E-01
     6.11522    17.68015    73.26414    -2.2751E-01 -9.4807E-03  3.1893E-01
    66.96081    47.55805  -110.92019     5.9007E-02  1.2632E-01 -4.9884E-01
    30.38482    -8.56280   -16.05205     8.3659E-02 -1.1206E-01 -7.9902E-02
     5.75155     4.55688    -0.30322    -5.6967E-02  7.2041E-02  5.7198E-02
   -31.19727   -20.49326     5.39569    -3.4145E-01 -1.3610E-01 -1.4709E-02
     3.04651     2.84276     2.48253    -3.0576E-01 -1.5183E-01  8.6282E-02
     6.43945     3.41977     3.08275    -1.1094E-01  4.9991E-02  1.0414E-01
   -11.92031     1.56040   -15.07520    -3.9909E-01 -2.7927E-02 -1.0253E-01
     6.39564     4.58905     2.44646    -1.0761E-01 -3.9571E-02 -9.6355E-02
    -8.46681     9.15820    -7.15136    -2.8411E-01  2.6711E-02  4.9190E-02
    -4.58000     5.85524    11.02914    -2.2628E-01  5.5377E-02  6.1163E-02
     5.14957     5.64196     2.53719    -2.7822E-01 -1.5555E-01  2.2887E-01
   -62.49512    33.93130    41.22049    -5.2061E-01  5.1545E-02  1.8934E-01
    44.87679   -17.24728    34.12876    -7.7587E-02 -1.4180E-01  1.2271E-01
     6.49265     5.56752     3.99316    -2.9954E-01 -1.5418E-02  1.7776E-01
    11.45455     5.09105    13.70595    -1.5760E-01  2.5971E-02  1.3640E-01
     6.64499     2.55291     5.62778    -2.7246E-01 -6.8890E-02 -1.2836E-01
    30.80031   -17.27399     4.15423    -1.7695E-01 -8.9776E-02 -9.8244E-03
     3.40880     9.70404     3.36992    -1.4887E-01  1.6102E-01  2.5791E-01
     6.60669     0.98511     1.55147    -1.9265E-01  1.8575E-01  1.6115E-01
    10.21297     2.14985    -1.56883    -2.6589E-01  1.3268E-02  1.0358E-01
     9.54397    -2.99857     4.72184    -5.9791E-02 -4.0969E-02  2.5022E-01
    16.57263   -38.56991   -80.81633    -1.8403E-01 -2.5109E-01 -3.2935E-01
     4.92684     3.67322     4.03610    -2.1754E-01  2.3593E-01  5.2789E-02
   -12.32418    32.81982    -9.52473    -2.6694E-01 -8.0338E-03 -1.6243E-02
     2.16309     6.48880     4.29258    -1.3835E-01  1.3829E-02  9.1049E-02
   -16.48859    -8.24805     0.83722    -2.1122E-01 -1.2790E-01 -5.0973E-02
     6.63589     3.17859     2.43453    -1.7702E-01  3.9179E-02 -2.5355E-02
     6.86160     2.29201     1.94561    -2.8914E-01 -1.0186E-01 -2.1470E-02
     4.69068     4.05491     0.46762    -8.7036E-02  5.7806E-02  3.5423E-02
     5.03913     3.48841     2.70183    -1.1806E-01  1.2994E-02 -2.3966E-02
     2.89686    16.51928     5.94399    -2.2415E-01 -1.7439E-02  1.2415E-01
     6.18568     5.94921     1.24564    -4.0298E-01 -9.9969E-02 -7.1082E-02
     6.84266    16.12978   -16.60775    -1.6884E-01  9.3028E-02 -7.2058E-02
    35.93516    33.82100    -6.31928    -1.4525E-01 -6.5558E-02 -5.1333E-03
     4.46657     4.27919     0.27711    -2.2207E-01  1.4386E-01 -1.1742E-01
     4.09279     3.91798     3.60690    -3.9933E-01 -4.6622E-02  2.5439E-01
    26.43129    -5.70205    34.36228    -1.6117E-01 -9.9332E-02  1.0005E-01
     4.80353     3.21204     6.49581    -2.0575E-01 -1.6345E-01  1.5101E-01
     5.55104     5.51444     5.92741    -2.1583E-01 -3.9738E-02  1.5403E-02
     6.45597     1.69675     5.51526    -4.5264E-02  4.9484E-02 -8.5792E-03
     5.95025     3.74383     1.19163    -1.6163E-01  2.0751E-02 -1.4991E-01
    -6.12719     8.36676    -3.50014    -2.3803E-01  1.4405E-02  1.2438E-01
    -0.42679    -4.96697    -7.12746    -3.7945E-01 -1.3666E-01 -7.0778E-02
   -32.54609   -75.76793    11.72830    -3.8490E-01 -4.0457E-01  6.2430E-02
     4.00007     6.35832     0.25089    -3.4447E-01 -1.0021E-01  2.4523E-02
     4.69768     2.12546    -0.94592    -2.4252E-01 -3.9808E-02  5.4557E-02
     7.10139    10.42132     1.82907    -1.5272E-01  1.6910E-01  1.8793E-01
   -47.83049   -12.84511     9.46500    -4.2681E-01 -1.5441E-01  2.1682E-02
     4.76540     4.32418     1.90325    -1.4897E-01 -1.6895E-01 -2.0348E-02
     4.59573     3.64128     5.68929    -1.4971E-01 -5.6845E-02 -2.0102E-01
     4.83987     2.89121     3.00720    -1.2594E-01 -3.2640E-03 -3.4196E-02
     6.14976     5.42100     2.36942    -1.4541E-02 -6.4584E-02  1.2754E-01
     7.32892     2.20284     5.93570    -9.6347E-02  6.5559E-02  1.3143E-01
     3.04201   -24.88129    -5.13535    -2.2814E-01 -8.9392E-02  7.6871E-03
   -31.20173   -57.22280   -52.72701    -3.7953E-01 -3.3375E-01 -2.0618E-01
   -45.58394   -42.54805    17.51848    -4.3789E-01 -2.5701E-01  7.0595E-02
   -12.15555    -1.98155    39.17613    -2.7888E-01 -9.5191E-02  1.2881E-01
   -18.50932    -1.26850    -6.87040    -2.3423E-01 -1.4347E-01 -1.6987E-02
     3.46110    -4.36093     6.54669    -2.3501E-01  7.3858E-02  1.2326E-01
     3.77775     4.70020     3.81233    -1.2947E-01  6.5626E-02  8.8576E-02
     7.48169    -3.86319    -1.61993    -2.6802E-01  1.3369E-01 -1.8415E-02
    -0.52844     4.98785     2.18374    -5.9985E-02  7.6329E-02  1.3763E-01
    -4.10150     6.69208    -1.06772    -2.7149E-01  4.8561E-02 -3.0455E-02
    11.97231    17.03390   -14.42740    -1.7793E-01 -1.0209E-01  3.7595E-02
     6.26643     1.80030     5.18034    -3.9218E-01  5.4090E-02  8.5134E-03
     5.76229     4.95437     1.69713    -2.6861E-01  2.8565E-01 -2.4981E-02
     2.42002   391.60634   947.38897    -2.0489E-01  2.6091E-01  8.5311E-01
     4.50907     7.85335   -22.78233    -1.9551E-01 -1.0654E-01  2.1680E-02
     5.64807     5.74479     3.88775    -4.6031E-01 -1.2604E-01 -4.2102E-02
     5.42407     4.16397     0.92288    -7.1604E-02 -1.8108E-01  8.6528E-02
   -16.39164    19.54897     3.33848    -2.5682E-01 -7.3422E-02  5.9269E-04
    19.41565    -2.57984     4.86221    -3.0836E-02  1.3657E-02 -2.0255E-02
    -1.58683    12.50723     5.07366    -1.5954E-01 -1.8955E-02  1.4003E-02
     7.33946    49.35293     9.57885    -2.0738E-01  7.9181E-02  4.5535E-02
     4.28348    -1.76756     2.94477    -2.8411E-01  1.1947E-02  9.7667E-02
     6.16250     4.90606     1.93872     2.0944E-01  4.8121E-03  2.2900E-02
    20.81852    -3.86837   -19.06523    -6.0272E-02 -5.4490E-02 -1.1007E-01
     4.37009     3.28940     0.01780    -1.8158E-01  5.5051E-02  2.4172E-01
    -1.26692   -22.25693    -1.27680    -9.6694E-02 -1.9867E-01  3.2835E-03
    50.64182    36.95455    15.12249    -5.0295E-02  4.6214E-02  6.0306E-02
     5.36745     2.05381     2.96310    -1.2258E-01  8.6491E-02  1.3598E-01
     6.92315     7.12603     9.27456    -2.7558E-01 -7.5483E-02  9.6034E-02
     5.07697     4.92215     4.30746    -1.5214E-01  2.4780E-01  1.1318E-01
   116.51191   -22.23510    49.96115     2.8422E-01 -1.8296E-01  2.3398E-01
    -1.51224    -1.39560     5.02434    -1.8967E-01 -6.9838E-02  3.0247E-02
    -1.54767     1.27967     9.21227    -3.5526E-01  6.2956E-02  1.8807E-01
     4.68675     1.20097     3.84647    -3.5309E-01  2.7905E-02  6.8424E-02
     5.65435     4.87835     3.60954     8.4853E-03 -9.6159E-02  2.1884E-02
     4.61185     6.64604     0.84870    -2.2498E-01 -5.0174E-02  1.0873E-02
     4.54431    11.58749     7.52227    -2.0633E-01  1.4249E-01  1.3146E-01
     6.16240     3.98765     3.56863    -2.0707E-01 -1.4773E-01  7.6451E-02
    -2.14350     9.92806     7.90205    -2.5169E-01  1.1899E-01  1.3436E-01
   -46.85717   -15.47776    -7.50703    -4.3115E-01 -1.6973E-01  6.4272E-03
    10.68572     6.84040     0.01641    -2.5448E-01  3.1615E-03  7.3190E-02
    24.88363     1.74476     2.65267    -2.3055E-01 -2.0932E-02 -8.2464E-02
     6.45459     5.70280     2.07459    -3.1296E-01  1.0948E-01 -1.7204E-01
     5.59373     4.82878     3.05725    -3.2004E-02  2.1443E-01  2.7362E-01
     0.44622    -2.48675     9.98499    -3.2417E-01 -9.3360E-03  2.4266E-01
   -12.38000    10.97224    -1.40187    -2.1732E-01 -1.2862E-01 -3.4650E-02
   -11.80429     3.56882     7.72977    -3.0843E-01 -6.1716E-03  1.4992E-01
     3.58424     4.25096     2.73249    -1.0885E-01 -2.3046E-01  1.5802E-01
    -1.71688    -4.96801   -22.05109    -3.5239E-01 -1.3895E-01 -1.8364E-01
     8.85176     4.06036    11.67234    -2.2447E-01  2.6848E-02  1.2676E-02
    45.62787   -24.77784   -20.93178    -9.7023E-02 -1.5853E-01 -6.5309E-02
    25.60448     2.05734    -6.88217    -2.1032E-01  7.5480E-03  9.6000E-02
     6.23107     4.28557     1.71402    -1.1997E-01  2.5767E-01  1.4530E-01
    21.96937     5.07790  -102.36102    -1.4687E-01 -7.0534E-02 -4.3773E-01
    17.46978    -6.75033    -1.82734    -1.1476E-02 -1.3832E-01  1.5678E-02
     7.34087     5.33205     2.17094    -2.5596E-01  7.2959E-02  1.4348E-01
     4.98019     4.76186     3.81610    -1.7943E-01 -1.3425E-01 -1.4197E-01
    -2.50253    12.84138   -24.19849    -2.2071E-01 -8.1709E-02 -2.2080E-02
    75.93258   -52.30073   -42.58563     8.0322E-02 -3.0799E-01 -1.7470E-01
     9.74192    -6.99199   -43.03615    -2.0300E-01 -1.1505E-01 -1.0000E-01
    36.77836   -43.89478    16.44664    -1.0599E-01 -2.6174E-01  7.4441E-02
     7.69663     4.15270     0.23388    -2.9489E-01  1.4839E-02  1.3098E-01
    -5.17401    11.77227   -17.84532    -3.0200E-01  6.7779E-02 -1.1004E-01
     5.32964    10.17193    -0.98289    -1.0793E-01 -6.7928E-02 -3.4238E-02
    16.64336     0.79054    -0.37303    -2.5798E-01 -2.0369E-01  1.1678E-01
     5.80587     5.09576     3.01677    -2.7194E-01  2.2764E-01 -1.2896E-01
   -13.60996   -38.80034     6.31720    -2.9678E-01 -2.0293E-01  1.6851E-02
     6.10806     3.50112     2.72008    -8.5147E-02  1.9721E-01 -8.8471E-02
     5.75662     7.48363     3.92818    -2.0749E-01  6.8731E-02  2.9836E-01
     8.17863     3.36778     2.88379    -2.7907E-01 -1.2288E-01  7.9540E-03
     6.16221     1.83404     1.93006    -7.7271E-02  3.4230E-03  1.0592E-01
     4.71327     4.97467    -0.34685    -1.5934E-01 -2.0463E-01  9.6521E-02
     6.03263     6.70606    10.83391    -1.5582E-01 -4.6949E-02  1.0268E-01
     1.70192     6.80127     2.12812    -2.6469E-01  7.2054E-02 -1.3210E-02
     3.81262     6.67686     6.05497    -1.7655E-01  9.1729E-02  5.1625E-02
     2.27676    -4.93506     6.00474    -2.1559E-01 -4.2377E-02 -1.4886E-01
    15.61305    89.56098    11.41870    -1.7146E-01  3.0061E-01  6.4970E-02
    27.65217    17.62874     3.05058     2.2519E-03  7.2178E-02  6.7398E-04
   -98.82171     3.46275    80.56550    -7.0138E-01 -7.1443E-02  3.7484E-01
     3.95817    -6.09261     1.92110    -2.0369E-01  2.2883E-02 -1.4304E-01
    -7.26252    -1.86102    -3.16131    -1.3589E-01 -9.8969E-02  1.1262E-01
     5.88526     4.73134     1.20157    -2.5228E-01  2.2268E-02 -7.2287E-02
   -11.63473    -8.87734     2.39735    -1.8035E-01 -6.1195E-02  7.4307E-02
     7.46103     4.00386     3.43653    -1.5743E-02 -1.7313E-01  1.4471E-01
   -15.10571    16.94663   -10.70710    -2.5271E-01 -8.8233E-02 -1.0107E-02
    -3.92844     9.47253    12.53899    -2.7222E-01  4.2389E-02  1.4868E-01
     4.43657     3.92112     3.55689    -1.1509E-01  1.2825E-01  1.4187E-01
    45.88456   -64.63955    28.10002     7.7644E-03 -4.5050E-01  1.7707E-01
     2.45300     7.07763     9.37800    -2.1735E-01  1.7002E-02  2.0421E-02
   -30.13061     2.09006    44.87170    -3.6781E-01 -9.5497E-02  1.7519E-01
     6.55044     4.63759     1.09599    -2.3829E-01  1.3108E-01  1.6865E-01
     8.74366   -16.42433   -20.78159    -2.1278E-01 -7.8552E-02  8.7498E-03
     0.45536    -8.21115    -5.45777    -3.0170E-01 -1.4087E-02  6.3646E-02
    16.08117     9.50987     1.94894    -3.0150E-01  3.3873E-02  1.2762E-01
     4.53196     1.09570     0.75626    -2.5711E-01  4.5391E-02  8.3581E-02
    15.95060    33.72330   -38.07774    -1.8261E-01  1.8936E-02 -1.2080E-01
    11.11232     0.70379    -3.73855    -2.2919E-01  4.5273E-02  3.4947E-02
     1.16269    -4.06331    -3.26800    -3.2040E-01  7.6152E-02  1.2656E-01
    -2.07779   -12.96233    -8.75664    -2.4222E-01 -1.7470E-01 -8.3152E-03
    -4.38062   -67.77315  -133.26311    -2.6938E-01 -3.9700E-01 -5.9903E-01
    52.49770   -81.99482    26.22758    -1.6243E-02 -4.4228E-01  1.2789E-01
     5.33410     4.68570     3.35171    -1.4698E-01  1.8860E-01  1.1906E-01
     6.09078     3.63464     2.20025    -1.9472E-01 -2.8445E-01 -7.7614E-03
   -59.36545   -94.97812    16.23175    -5.1809E-01 -5.0956E-01  8.7200E-02
   -35.28263    33.04179    88.54499    -4.0584E-01  6.2671E-02  4.0035E-01
     3.80530     3.51831     1.53183    -3.0457E-01  1.4445E-01  2.4640E-01
   -11.77772    31.04942    -4.63908    -2.7344E-01 -1.4673E-02  8.2171E-03
     7.61993     5.37240     3.56440    -2.8854E-01 -3.1592E-02  7.1366E-02
    28.78577   -72.04160     6.58998    -1.2586E-01 -3.8035E-01  4.3569E-02
    64.31961     6.63336    -5.25984    -4.4271E-02 -5.6503E-02 -2.8540E-02
