 # t =    130.00000193715096     
 x   y   z   vx   vy   vz
    22.99928     6.06214    -2.49499     1.0781E-01 -4.1703E-02  2.4382E-01
    60.09234     7.72285   -18.38940    -9.9013E-03 -9.6208E-02 -8.6081E-02
    -7.87231    27.21888    15.17365    -4.2972E-01  3.4238E-02  9.8711E-02
    -7.25269    -4.78361    -1.69109    -4.2126E-01 -9.6673E-02 -6.6707E-02
    23.35142     5.27801    -2.89998    -1.9620E-01 -6.9015E-02 -2.5232E-01
     6.84368     5.33095   -66.60387    -3.4106E-01 -9.3336E-02 -4.5386E-01
    67.21704   -29.73347    96.15354     1.0875E-01 -3.5739E-01  7.4828E-01
    22.80326     4.61884    -3.78622    -1.2177E-01  1.1128E-01  1.8144E-01
    23.04631     8.20326    -2.39061    -2.1913E-01  6.1155E-02  2.1205E-01
    21.89966     4.72880    -3.60237     6.3498E-02 -8.9419E-02 -1.2743E-01
    27.87988    37.22802    -8.85663    -2.0513E-01  7.1611E-02 -2.4667E-02
    24.36243     7.32312    -4.18972    -2.4260E-01  6.7454E-03  6.2184E-02
    45.30148     0.08804    22.60117    -1.1183E-01 -1.3447E-01  1.2806E-01
    53.74215   -24.85575   -35.30983    -3.5302E-02 -3.0198E-01 -2.2310E-01
    20.74648     6.36831    -2.75639    -3.5200E-01  1.3303E-01  1.3055E-01
    23.51085     5.75221    -4.01033    -3.5540E-01  8.3349E-02  1.6175E-01
    23.27957     5.99847    -6.04091    -6.7373E-02 -9.7980E-02  8.4422E-02
    23.73711     5.89246    -2.61890    -1.6586E-01  1.0939E-01  1.2197E-01
    30.70535     8.08757   -27.21331    -1.8164E-01 -1.0222E-01 -1.3629E-01
    22.05838     6.66382    -2.85831    -1.2424E-01  2.1149E-01 -2.1225E-02
    21.34134     3.79394    -0.66441    -1.9712E-01 -6.8002E-02  2.5920E-01
    22.00795     6.42816    -3.72627    -4.4972E-01 -4.1901E-02 -3.2742E-01
    21.27233     6.50211    -3.04861    -1.4840E-01 -1.7380E-01  2.8019E-02
    22.03037     5.16412    -1.42142    -2.9569E-01 -1.6900E-01  1.8486E-01
    31.79628     0.63121   -28.08856    -2.1512E-01 -1.2918E-01 -1.0958E-01
    32.99905   -12.39393   -30.47418    -1.8455E-01 -1.6945E-01 -1.6109E-01
    21.75550     4.59913    -1.68806    -3.6903E-01 -6.2936E-03  1.1448E-01
    25.72797    20.10425   -48.88466    -2.1355E-01 -1.1535E-02 -3.0766E-01
    22.22103     6.66707    -5.23394    -2.6382E-01 -9.4137E-02 -2.8447E-03
    70.55850   -48.00676     8.01419     1.1453E-01 -4.8974E-01  8.2709E-02
    47.24758    -0.73370     3.48060    -1.4056E-01 -1.5014E-01  4.1920E-02
    24.89637     5.72224    -3.34595    -2.2685E-01 -8.2853E-02  1.4252E-01
    22.92536     3.58613    -3.57334    -4.5978E-01  1.9547E-01 -1.3031E-01
    25.50890     4.66553    -4.36564    -3.6397E-01 -6.4036E-02  2.3438E-01
   -17.29262   -13.57214    -5.58178    -5.1049E-01 -1.8216E-01  2.6947E-02
    -1.40318   -55.63613   -15.90731    -4.0731E-01 -5.1273E-01 -9.4143E-02
    22.26810   -19.12585    33.29407    -2.3786E-01 -2.4241E-01  2.2126E-01
    27.41129     4.92955   -49.85107    -2.0271E-01 -7.7944E-02 -2.8302E-01
   -15.78564    36.80777    49.81874    -5.0884E-01  1.1966E-01  3.7975E-01
    21.83855     4.22100    -5.55107    -2.5775E-02 -2.5048E-02  8.8118E-02
    23.22905     4.72462    -3.20799    -3.2151E-01  2.3669E-01  3.4803E-01
    21.53273     4.99210    -2.58094    -1.9800E-04  4.5366E-02 -1.3886E-01
    24.62616     6.11642    -2.61290     1.7506E-02 -1.1889E-01  1.6472E-01
    20.08468     3.92828    -6.13953    -2.5840E-01 -5.6926E-02  3.0491E-01
    50.11377   -32.88391    -4.49392    -6.4542E-02 -3.3747E-01 -1.6655E-02
    19.53435     5.88787     0.61422    -1.1458E-01 -9.2540E-02  5.2456E-02
    22.61341     7.12794    -5.05124    -2.7017E-01  1.7704E-01  6.2894E-02
    29.94860    14.84624    -4.80244    -2.4658E-01 -1.6537E-01  3.2003E-02
    21.26920     4.66694    -4.71271    -1.5930E-01  1.7047E-01  1.1175E-01
    20.87668     5.22951    -2.56775     8.7486E-02 -1.2709E-02 -7.0381E-04
    57.33394   -16.01583   -12.30286    -3.0839E-02 -2.2522E-01 -7.4663E-02
    22.86227     3.92044    -4.37782    -3.1173E-01 -6.1131E-02 -8.3160E-02
    26.00186     5.85983   -21.21907    -2.7147E-01 -1.3048E-01  1.7693E-01
     7.54187   -30.31419   -40.38017    -3.5114E-01 -3.2837E-01 -2.5592E-01
    24.95851     7.93892    -1.82366    -2.6402E-01 -1.8470E-01  2.1267E-01
    16.35710     5.30442    -1.88021    -3.6304E-01 -8.7248E-02  4.5910E-02
    21.60016     5.80252    -3.36396     1.2666E-01 -1.4273E-01  9.2571E-02
    20.98198     5.04302    -8.29739    -1.4020E-01 -9.3964E-02  2.8968E-01
    20.58329     7.29653    -3.36900    -5.7461E-01 -1.6466E-02 -1.1320E-02
    27.55183    23.30861   -19.76891    -2.0768E-01 -1.9242E-02 -3.5854E-02
    22.39929     2.08157    -2.74945    -5.6799E-02 -6.1128E-02  1.2305E-01
    22.59947     4.96992    -3.67260    -2.0402E-01  3.8483E-02  3.1935E-01
    36.04208   -11.87174    35.21565    -1.5702E-01 -2.0166E-01  2.4080E-01
    22.37264     5.98030    -2.03447    -3.7110E-01 -5.0129E-02  2.4869E-01
    19.26635     5.63376    -1.90250    -1.8571E-01  1.0387E-01  1.4092E-01
    59.58175   -11.87740   -42.62184     4.6645E-03 -2.0939E-01 -2.7313E-01
    25.49599    19.46502    -6.57104    -1.8362E-01 -1.3967E-01  9.6948E-03
    19.48941     0.68705    -8.29271    -2.5463E-01 -1.8023E-01  7.9910E-02
    23.35051     5.96668    -4.57311    -3.3498E-01  3.2534E-01  1.0266E-01
    -1.22839   -17.24989    35.61411    -3.8998E-01 -2.3402E-01  2.4880E-01
    20.90777     6.85629    -3.90117     9.1155E-03  2.1146E-02 -3.4199E-02
    10.16842    -2.06901   -11.66183    -2.7245E-01 -7.2227E-02  3.8661E-03
    18.83933     4.74355    -2.97259    -8.3517E-02  5.9001E-02 -1.2168E-01
    -8.49822   -16.65076    -1.44365    -4.3845E-01 -1.8968E-01  2.7681E-02
    21.97652     4.18988    -1.20549    -2.9162E-01 -3.8259E-02  3.2467E-02
    22.72535     6.24543    -4.94220     2.7191E-02  1.1642E-01 -2.2330E-02
    24.11533    31.64206    23.82482    -2.2206E-01  5.6626E-02  1.7202E-01
    22.55635     5.25887    -2.39370    -3.4649E-01 -2.7208E-01  7.9707E-02
    21.31533     5.94786    -2.67000     4.6215E-02  6.6516E-02 -3.1393E-02
    22.87768     4.95041    -2.10878    -4.3267E-01  1.4690E-01  1.3091E-01
    20.93473     2.94035    -2.95220    -1.7443E-01 -4.0615E-02 -3.2437E-02
    23.85588   -10.01445    -8.85019    -2.7049E-01 -5.1916E-02 -4.5427E-03
    27.62611    13.22593     6.03940    -2.8111E-01 -1.4861E-01 -5.6592E-02
    59.36706     6.65131   -47.80803    -1.5782E-01 -1.0623E-01 -9.7506E-02
     3.23845     3.75403     2.49612    -2.8539E-01 -1.8856E-01 -5.4676E-02
    15.65989     3.63682    34.18136    -2.9168E-01 -1.0160E-01  2.0053E-01
    20.57946     6.09608    -3.42178    -4.1556E-01 -2.6861E-03 -3.0869E-02
    21.62642     6.24274    -1.32034    -1.8039E-01  1.1003E-01  1.3264E-01
    82.02844    -0.45893    35.43977     1.8655E-01 -1.3785E-01  2.8760E-01
    21.39362     1.04853    -6.92140    -2.8435E-01 -5.1937E-02  8.5321E-02
    72.11701   -35.21090    -9.86454     1.2110E-01 -3.8121E-01 -4.2567E-02
    35.93125    -0.22544    -4.81412    -2.9528E-01 -1.0700E-01 -1.1030E-02
    24.98479     4.87777    -4.10886    -1.4613E-01  1.1773E-01 -9.9344E-03
    21.13976     6.50957    -2.37555    -4.9917E-01  4.7489E-03  2.3706E-01
    24.60656     5.75350    -4.24627    -3.1276E-02 -9.6537E-02 -9.4465E-02
    -8.45829    13.44929     1.34435    -3.8086E-01 -9.2851E-02  2.6004E-02
    50.83256    10.33103   -60.94908    -2.8726E-02 -6.4345E-02 -4.0081E-01
    21.18924     5.00194    -2.42780    -1.8912E-01 -8.3677E-03  2.2185E-01
    22.51550     5.11577    -2.74720    -7.8072E-02  2.7024E-02  1.4379E-01
   -17.11911    13.13262    26.79438    -4.9737E-01 -5.5764E-02  1.7943E-01
    21.55892     4.46731   -10.58703    -2.6243E-01 -1.6957E-01  5.2046E-02
    24.50716     5.35684    -4.66339    -9.2472E-02  3.3818E-02 -1.2513E-01
    39.44665    25.15949    37.96432    -1.1836E-01  2.5386E-02  2.6800E-01
    43.60455    -1.40653     9.49956    -1.5023E-01 -1.0828E-01  3.6504E-02
    37.79090   -24.99510    60.41872    -1.1934E-01 -3.0765E-01  4.5060E-01
    21.56647     3.43326    -3.77728    -3.1230E-01 -2.8252E-01 -1.6553E-01
    26.58262    -8.42049   -16.08340    -2.1285E-01 -9.5472E-02  5.9423E-03
    76.94397     5.40508   -31.50287     1.4777E-01 -8.4528E-02 -2.0135E-01
    23.85856     4.89609    -3.36336    -9.6649E-02 -1.7638E-01 -6.4296E-02
    23.89667     6.14379    -4.07455    -1.8488E-01 -1.6725E-01  4.6452E-02
    23.54561     9.01258    -3.15386     4.5073E-02 -7.7103E-02 -6.5366E-02
    48.50947    28.07326    29.45231    -6.0116E-02  3.7532E-02  2.1071E-01
   -24.94426    73.11696    20.17585    -5.7994E-01  3.9635E-01  1.6423E-01
    29.14285    -7.19306     1.80171    -2.7519E-01 -4.8097E-02  4.1604E-03
    20.37190     6.88458    -1.85401    -2.2045E-01 -2.3990E-01  4.6853E-02
    36.92653    -9.50841     1.54936    -2.0121E-01 -1.1612E-01 -2.5268E-02
    54.42609     8.50775   -81.20081    -2.0348E-04 -8.0212E-02 -5.7433E-01
    19.86924     1.37829    -3.66019    -3.0970E-01 -1.6842E-01  6.1664E-02
    20.87731     5.95035    -3.55955    -5.1558E-01  7.2719E-02 -3.5953E-02
    21.45450     4.73729    -2.06266    -2.7623E-01 -1.2969E-01  3.0740E-01
    27.70785     4.21818    -3.33381    -3.1492E-01  9.4935E-02  5.9284E-02
    74.84456    -9.78153   -28.81922     1.3316E-01 -1.9181E-01 -1.7961E-01
    21.39631     6.52553    -3.90315    -2.5572E-01 -7.4940E-03  2.8893E-01
    20.58932     5.79051    -3.78673    -2.0635E-01 -8.3275E-02 -3.5567E-02
    21.17145     4.56976    -4.11628    -2.2687E-01  3.1103E-01 -4.7541E-02
    23.37155   -17.05148   -21.34939    -2.4403E-01 -2.0009E-01 -7.2580E-02
    25.21497     4.81164    -3.04387     9.5676E-02  3.0496E-02 -8.9489E-02
    21.28231     6.17912    -2.87631    -1.6708E-01  2.2402E-01  9.4095E-02
    19.45646     3.08807    -2.44073    -4.9604E-01  2.2119E-02  2.3687E-01
    22.46664    -0.86955     4.75802    -2.9391E-01 -1.0441E-01  2.3460E-02
    20.58185     3.52214    -4.36730    -2.5586E-01 -5.7585E-02  8.4365E-02
    19.53206     3.18041    -5.17131    -4.8095E-01  4.6852E-03  2.2552E-01
    22.79770     2.32215    -1.70018    -1.9103E-01  9.5244E-03  9.2244E-02
    73.28217    35.53917    -0.56033     1.3034E-01  1.1465E-01  2.8180E-02
    23.18123     3.63485    -2.84395     9.7937E-02 -2.4734E-02  2.2819E-01
    20.06038     5.94258    -0.33590    -1.5521E-01  6.8865E-03 -2.7993E-02
    24.67280     1.53347    -8.46881    -2.6523E-01 -1.6990E-01  1.1976E-01
    18.22598     2.15107    -4.83689    -3.5951E-01 -2.2538E-01  3.0902E-02
    17.91771    18.38328     3.96067    -2.2990E-01 -1.4876E-01  1.6884E-02
    20.50178     5.91479     0.14817    -2.9826E-01 -1.3336E-01  1.2487E-01
     7.01645    -2.12282     0.56284    -2.0431E-01 -1.8848E-01  1.0298E-01
    23.00595     4.44698    -5.73137    -2.5567E-01  6.3423E-02  8.7042E-02
    17.70549    30.78150    -6.71587    -2.4814E-01 -9.5108E-03 -3.8651E-02
     6.65255    -2.33425     1.59017    -2.7287E-01 -3.4793E-02 -3.5727E-02
    21.18262     3.90651    -3.24163    -3.0711E-01  2.0730E-01  2.3735E-01
    21.46943     8.28729    -1.44805    -3.1749E-01 -3.3184E-02  1.7949E-01
    21.74803     7.27294    -2.48608    -2.0117E-01  9.9561E-02  3.2866E-01
     9.17540    34.66089   -28.18368    -3.1122E-01  8.3254E-02 -1.4093E-01
    21.67665     5.86667    -2.64682    -2.2002E-01  9.1288E-02  3.2209E-01
    21.02345     5.76899    -4.36341    -2.6181E-01  1.7154E-01  1.0760E-01
    63.96964    -6.64060   -22.13975     2.9857E-02 -1.6778E-01 -1.1938E-01
    21.72883     5.82695    -3.71941    -2.2979E-01 -4.1316E-02  3.5248E-01
    40.48691    10.53724    31.57314    -1.2149E-01 -7.8445E-02  2.2271E-01
    32.40780     7.47338     3.07194    -2.9951E-01 -1.2719E-01 -1.3012E-01
    22.99565     5.16048    -3.69892    -2.6198E-01 -1.0922E-01  1.8144E-01
    41.59434    -4.04835   -20.11463    -2.5166E-01 -1.2526E-01  1.3691E-02
    27.80952    -0.33727    -4.01245    -3.4569E-01  6.1625E-02  1.2120E-02
    24.98344     9.94149   -13.36829    -2.8451E-01 -2.2381E-01  9.7445E-03
    21.75767     4.91850    -2.78512     4.6703E-02 -5.4772E-02  3.1276E-01
    23.89464   -32.76675     1.07689    -2.2469E-01 -3.0909E-01  9.8247E-03
    17.67993     3.80202    -2.21035    -3.3508E-01  8.5318E-03  1.9658E-01
    34.72121    -5.98165     5.99657    -2.2768E-01 -1.1176E-01 -2.5208E-02
    23.18158    21.25099    10.33660    -2.1161E-01 -7.2942E-02  1.4411E-02
    42.41840    33.08890   -52.26386    -9.1346E-02  8.2312E-02 -3.4416E-01
    55.04751    -2.30212    21.63757    -3.1646E-02 -1.3032E-01  1.4516E-01
    17.50943    10.37345    -6.97819    -1.8795E-01 -2.8827E-01  4.8330E-02
    61.93285     4.97665   -55.60703     4.6042E-02 -9.9031E-02 -3.7304E-01
    44.34180    -3.34458    64.09345    -7.5330E-02 -1.6987E-01  4.7885E-01
    20.79978     6.19460    -4.52334    -5.9428E-01  1.0526E-01 -6.1010E-02
    23.29583     5.55230    -2.23502    -5.1409E-01  3.2428E-02  3.0019E-01
    19.58007     6.91935    -4.66584    -3.5781E-01  5.6500E-02 -2.2238E-02
    48.54126     3.21987   -52.92548    -5.3830E-02 -9.9251E-02 -3.3609E-01
    21.11121     4.09697    -3.31812    -4.0320E-01  1.9511E-01  3.0317E-01
    22.70797     1.27774    -2.14054    -1.1614E-01 -1.0119E-01  7.3513E-02
    40.03926    19.21771   -62.77863    -1.0921E-01  5.3647E-03 -4.1683E-01
    26.27602    10.56293    -1.41249    -2.4068E-02  2.1918E-01  5.0341E-02
    21.80232     2.10410     1.02941    -3.2321E-01 -2.8110E-02  1.4381E-01
    22.15176     4.71416    -3.45632    -1.9818E-01  5.9867E-02  3.1847E-01
    24.11259     6.95069    -6.96407     9.6435E-03  1.6528E-01 -8.3296E-02
    16.04274    -9.94827   -15.37173    -2.4950E-01 -1.1410E-01 -2.3008E-02
    22.88811     6.89875    -4.82133    -2.2067E-01  2.0803E-02 -6.4741E-02
    23.32544     3.31935     2.35982    -3.1985E-01 -8.5645E-02 -2.0222E-01
    64.02776   -29.34559   -34.27498     5.6654E-02 -3.5763E-01 -2.2652E-01
    21.52850     5.39744    -3.09393    -1.5321E-01  1.2565E-01  2.7453E-02
    -2.30291   -21.31135   -22.34647    -3.8127E-01 -2.4416E-01 -1.0079E-01
    40.78993    96.38635   -35.05587    -9.0179E-02  5.7649E-01 -2.3982E-01
    13.71022     2.00529    -2.70978    -1.3812E-01  4.9595E-02 -9.5949E-03
    22.39791     4.50329    -1.94059    -2.6266E-01  1.2378E-01  1.3365E-01
    28.31657    44.84120     3.85561    -1.8171E-01  1.2663E-01  5.2314E-02
    24.59399     0.39901     1.65675    -2.9243E-01 -2.2862E-02 -2.0230E-01
    69.76465    48.80630    47.22059     1.1645E-01  2.1978E-01  3.7005E-01
   -11.46510   -73.36616     5.44425    -2.6583E-01 -2.3360E-01 -5.6041E-04
    45.48819   -37.24939   -37.63310    -6.5308E-02 -3.8898E-01 -2.3560E-01
    18.29703     4.41860    -1.31068    -1.7030E-01  3.3123E-02 -1.1287E-01
    23.38218    -5.91567    -6.64074    -2.0681E-01 -2.4118E-02  5.7548E-02
    22.22477     6.16633    -8.37834     8.5992E-02 -5.3554E-02 -2.1056E-01
    56.84617    56.19439   -25.54475     1.9305E-02  2.7415E-01 -1.6178E-01
    22.04721     9.37655    17.95670    -2.5458E-01 -1.0106E-01  3.6763E-02
    21.88746     6.51333    -4.26607    -5.2451E-02 -1.8090E-01  1.1056E-01
    21.16622     3.10714    -4.95898    -2.9979E-01  2.2366E-03  9.1168E-02
    22.84932     5.36742    -4.21449    -2.0942E-01 -2.1642E-01  2.9428E-01
    21.31771     5.27719    -4.46258    -9.9173E-02 -3.4093E-01  2.5138E-01
    18.42649     9.14213    -6.54983    -3.1462E-01 -2.5929E-02  9.5809E-02
    20.60240     8.42873    -5.36852    -1.0719E-01 -4.7159E-02 -2.2072E-01
    19.55031     5.26938    -3.87608    -2.3543E-01  1.0166E-01  2.0756E-01
    20.46832     2.11721    -7.09073    -3.4237E-01  1.6800E-02  7.9361E-02
    26.57112    10.87300    -0.44617    -8.7511E-02  1.6726E-01  1.4777E-01
   -25.11107    -1.84969   -22.01593    -5.6269E-01 -1.3904E-01 -1.0970E-01
    27.07810    22.80262   -14.45161    -2.0761E-01 -7.9582E-02 -6.8308E-03
    18.57003    -0.60301    -7.00692    -3.9701E-01 -9.6730E-02 -8.5801E-04
    33.89709    -1.43870    10.87618    -2.3668E-01 -7.3790E-02  9.6640E-03
    59.93683   -18.95863   -32.76617     1.3795E-02 -2.5847E-01 -1.9932E-01
    22.54662     4.34757    -0.40393    -3.4451E-01 -1.5460E-01  1.3640E-01
    22.58230     6.68202    -2.51047    -1.2827E-01  1.4542E-01  5.9218E-02
    19.98785     7.26463    -3.74034    -5.0398E-01 -1.2024E-01  4.3364E-02
    21.65623     9.68770    -2.81899    -1.9844E-01  1.4862E-01  2.0975E-01
    20.26118     5.14674    -2.58416    -3.8593E-01 -2.2675E-01  6.4902E-02
    17.11104    21.98800    43.78585    -3.2066E-01  1.3521E-01  6.3461E-01
   -19.61681    -7.31338     5.74529    -4.9755E-01 -1.7346E-01  3.5815E-04
    23.53825     5.64000    -1.11520    -3.1911E-01  1.3653E-01  1.3394E-01
    22.20383    17.23357   -23.17515    -2.0398E-01 -6.9648E-02 -6.0386E-02
    22.16051     9.13543    -2.83235    -1.1962E-01 -7.7900E-02 -9.8815E-02
     6.17441     5.61916    -9.91703    -2.3347E-01 -1.7467E-01 -1.7215E-02
    31.05974    13.59196    -0.93223    -2.7014E-01 -2.2734E-01 -1.0733E-01
    22.59710     6.02601    -1.49878    -4.6694E-01 -1.2668E-01  2.8573E-01
    25.05393     9.12439    -1.64433    -1.6074E-01  1.7353E-01  3.9768E-03
    22.21156     4.64411    -1.60732    -3.0802E-01  6.1792E-02 -9.1468E-02
    19.87899     6.52038    -3.82629    -2.4522E-01  2.5998E-02  1.2301E-01
    21.51580     6.37453    -1.00119    -1.0665E-01 -1.6284E-01 -3.0746E-02
    10.69212     9.27960   -11.12939    -2.0406E-01 -1.4496E-01  4.6604E-02
    21.37583     4.35071    -3.00853    -2.1949E-01  6.8731E-02  2.5185E-01
    27.45877    14.06656    -6.90096    -2.4761E-01 -2.5899E-01  6.1594E-03
    22.09496     4.58281    -5.57581    -3.0295E-01  3.0685E-02  2.8686E-01
    18.31652    -9.69288   -26.14556    -2.7497E-01 -1.8178E-01 -1.0729E-01
    24.48159    -1.20813    -5.01232    -3.7444E-01  6.8794E-02  6.2943E-02
    47.23814     2.92067   -55.89455    -7.5096E-02 -1.1466E-01 -3.6679E-01
    17.08795    21.32881   -15.70257    -2.6329E-01 -9.0075E-02 -2.5787E-02
    32.57967   -10.62309   -15.19854    -2.1453E-01 -1.2785E-01 -1.4133E-02
    43.66752   -35.12282   -38.54128    -8.1124E-02 -3.8958E-01 -2.6311E-01
    24.06790    -0.43427    -8.86383    -2.5207E-01 -1.4460E-01  1.1357E-02
    22.74491     5.03655    -2.04383    -2.2832E-01  2.0949E-01  3.7810E-01
    17.55935     5.12959    -1.46376    -4.7317E-01  5.3244E-02  2.4807E-01
    63.00848    32.33370   -16.77903     5.2374E-02  9.0302E-02 -9.8537E-02
    23.35670     6.50447    -5.24586    -4.0145E-01  5.9214E-02  3.4966E-02
   -13.61360    62.18631     1.49065    -4.9272E-01  3.1299E-01  3.4215E-02
    24.30995     5.73266    -3.70300    -1.9891E-01  1.8496E-01 -1.1251E-01
    11.95019    87.31365   -15.73632    -3.1090E-01  5.0154E-01 -9.9685E-02
    24.17405     0.47992    -7.32893    -3.3321E-01 -4.8554E-04  3.8469E-02
    24.43016     4.15641    -4.25684    -1.9920E-01  6.2226E-03  2.8170E-01
   -17.68625    -8.03579   -21.60337    -5.0479E-01 -1.8807E-01 -9.4440E-02
   -79.74889    72.25847   -34.70040    -3.1069E-01 -2.7049E-02 -5.4168E-02
    22.92992     4.66784    -1.50043    -3.1732E-01  4.5097E-02  6.3755E-02
    50.41826    67.54240   101.97114    -1.7719E-02  3.7214E-01  7.9203E-01
    22.26826     2.30289    -3.37920     8.6028E-02 -3.4357E-03  2.3721E-01
    18.35323     6.98213    -0.33441    -1.5572E-01  8.8889E-02  3.2193E-03
    33.40076     6.37028     9.43150    -2.3653E-01 -1.0129E-01 -3.8658E-02
    32.04804    40.43830   -32.35961    -1.6365E-01  1.4187E-01 -2.0226E-01
    37.18156     8.12928   -17.13798    -2.2271E-01 -9.3540E-02  4.2489E-03
    -0.65027   -27.61065   -39.71048    -4.1203E-01 -3.5130E-01 -2.6375E-01
    24.41587     5.28438    -6.20674    -2.1779E-01  3.5310E-02  2.0408E-01
    24.37828     3.59992    -4.60443    -4.9706E-01  1.9043E-01  8.7718E-02
    22.48587     4.97460    -2.50963     1.4644E-02 -3.8129E-01 -1.0601E-01
    21.94870     4.94080    -4.09085    -2.2862E-01  1.6504E-01  2.9403E-02
    22.94601     4.93891    -4.01996    -2.8011E-01 -2.1959E-01  8.6057E-02
    30.32641    18.00188     2.43831    -2.5711E-01 -1.4112E-01 -3.1983E-02
    20.88091     1.20104    -6.20740    -5.0454E-01 -1.6092E-01  1.5914E-01
    22.83133     4.52092    -4.22298    -3.1654E-01 -1.6657E-01  1.1888E-01
   -16.52411    -1.12259    -4.29926    -4.7481E-01 -3.7908E-02 -4.3486E-02
    36.44398     5.85286   -20.45699    -1.9583E-01 -1.2331E-01 -3.7094E-02
